5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
330.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
335.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
340.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
345.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
350.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
355.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
360.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
365.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
370.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
375.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
380.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
385.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
390.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
395.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
400.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
405.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
410.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
415.0, {'J01': -65}, {'J01': 14}, {'J01': 65}, 
420.0, {'J01': -65}, {'J01': 14}, {'J01': 65}, 
425.0, {'J01': -66}, {'J01': 15}, {'J01': 66}, 
430.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
435.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
440.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
445.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
450.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
455.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
460.0, {'J01': -66}, {'J01': 17}, {'J01': 66}, 
465.0, {'J01': -68}, {'J01': 19}, {'J01': 68}, 
470.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
475.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
480.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
485.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
490.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
495.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
500.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
505.0, {'J01': -64}, {'J01': 16}, {'J01': 64}, 
510.0, {'J01': -65}, {'J01': 17}, {'J01': 65}, 
515.0, {'J01': -66}, {'J01': 17}, {'J01': 66}, 
520.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
525.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
530.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
535.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
540.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
545.0, {'J01': -62}, {'J01': 15}, {'J01': 62}, 
550.0, {'J01': -64}, {'J01': 15}, {'J01': 64}, 
555.0, {'J01': -64}, {'J01': 15}, {'J01': 64}, 
560.0, {'J01': -64}, {'J01': 15}, {'J01': 64}, 
565.0, {'J01': -65}, {'J01': 15}, {'J01': 65}, 
570.0, {'J01': -67}, {'J01': 15}, {'J01': 67}, 
575.0, {'J01': -69}, {'J01': 15}, {'J01': 69}, 
580.0, {'J01': -71}, {'J01': 16}, {'J01': 71}, 
585.0, {'J01': -73}, {'J01': 16}, {'J01': 73}, 
590.0, {'J01': -75}, {'J01': 18}, {'J01': 75}, 
595.0, {'J01': -66}, {'J01': 16}, {'J01': 66}, 
600.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
605.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
610.0, {'J01': -64}, {'J01': 16}, {'J01': 64}, 
615.0, {'J01': -71}, {'J01': 16}, {'J01': 71}, 
620.0, {'J01': -72}, {'J01': 16}, {'J01': 72}, 
625.0, {'J01': -75}, {'J01': 17}, {'J01': 75}, 
630.0, {'J01': -78}, {'J01': 18}, {'J01': 78}, 
635.0, {'J01': -73}, {'J01': 18}, {'J01': 73}, 
640.0, {'J01': -70}, {'J01': 19}, {'J01': 70}, 
645.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
650.0, {'J01': -62}, {'J01': 18}, {'J01': 62}, 
655.0, {'J01': -62}, {'J01': 18}, {'J01': 62}, 
660.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
665.0, {'J01': -63}, {'J01': 19}, {'J01': 63}, 
670.0, {'J01': -71}, {'J01': 20}, {'J01': 71}, 
675.0, {'J01': -68}, {'J01': 20}, {'J01': 68}, 
680.0, {'J01': -71}, {'J01': 20}, {'J01': 71}, 
685.0, {'J01': -72}, {'J01': 20}, {'J01': 72}, 
690.0, {'J01': -72}, {'J01': 20}, {'J01': 72}, 
695.0, {'J01': -71}, {'J01': 21}, {'J01': 71}, 
700.0, {'J01': -69}, {'J01': 22}, {'J01': 69}, 
705.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
710.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
715.0, {'J01': -70}, {'J01': 20}, {'J01': 70}, 
720.0, {'J01': -74}, {'J01': 20}, {'J01': 74}, 
725.0, {'J01': -76}, {'J01': 20}, {'J01': 76}, 
730.0, {'J01': -76}, {'J01': 20}, {'J01': 76}, 
735.0, {'J01': -76}, {'J01': 20}, {'J01': 76}, 
740.0, {'J01': -71}, {'J01': 20}, {'J01': 71}, 
745.0, {'J01': -69}, {'J01': 20}, {'J01': 69}, 
750.0, {'J01': -68}, {'J01': 21}, {'J01': 68}, 
755.0, {'J01': -69}, {'J01': 21}, {'J01': 69}, 
760.0, {'J01': -69}, {'J01': 21}, {'J01': 69}, 
765.0, {'J01': -70}, {'J01': 23}, {'J01': 70}, 
770.0, {'J01': -72}, {'J01': 23}, {'J01': 72}, 
775.0, {'J01': -74}, {'J01': 23}, {'J01': 74}, 
780.0, {'J01': -71}, {'J01': 21}, {'J01': 71}, 
785.0, {'J01': -66}, {'J01': 20}, {'J01': 66}, 
790.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
795.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
800.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
805.0, {'J01': -71}, {'J01': 21}, {'J01': 71}, 
810.0, {'J01': -74}, {'J01': 21}, {'J01': 74}, 
815.0, {'J01': -75}, {'J01': 21}, {'J01': 75}, 
820.0, {'J01': -75}, {'J01': 21}, {'J01': 75}, 
825.0, {'J01': -78}, {'J01': 21}, {'J01': 78}, 
830.0, {'J01': -70}, {'J01': 20}, {'J01': 70}, 
835.0, {'J01': -69}, {'J01': 21}, {'J01': 69}, 
840.0, {'J01': -73}, {'J01': 22}, {'J01': 73}, 
845.0, {'J01': -75}, {'J01': 22}, {'J01': 75}, 
850.0, {'J01': -79}, {'J01': 23}, {'J01': 79}, 
855.0, {'J01': -80}, {'J01': 23}, {'J01': 80}, 
860.0, {'J01': -80}, {'J01': 23}, {'J01': 80}, 
865.0, {'J01': -81}, {'J01': 23}, {'J01': 81}, 
870.0, {'J01': -83}, {'J01': 25}, {'J01': 83}, 
875.0, {'J01': -84}, {'J01': 25}, {'J01': 84}, 
880.0, {'J01': -86}, {'J01': 26}, {'J01': 86}, 
885.0, {'J01': -88}, {'J01': 26}, {'J01': 88}, 
890.0, {'J01': -91}, {'J01': 26}, {'J01': 91}, 
895.0, {'J01': -92}, {'J01': 26}, {'J01': 92}, 
900.0, {'J01': -94}, {'J01': 28}, {'J01': 94}, 
905.0, {'J01': -95}, {'J01': 29}, {'J01': 95}, 
910.0, {'J01': -88}, {'J01': 29}, {'J01': 88}, 
915.0, {'J01': -85}, {'J01': 29}, {'J01': 85}, 
920.0, {'J01': -91}, {'J01': 31}, {'J01': 91}, 
925.0, {'J01': -89}, {'J01': 31}, {'J01': 89}, 
930.0, {'J01': -91}, {'J01': 31}, {'J01': 91}, 
935.0, {'J01': -92}, {'J01': 31}, {'J01': 92}, 
940.0, {'J01': -95}, {'J01': 31}, {'J01': 95}, 
945.0, {'J01': -91}, {'J01': 31}, {'J01': 91}, 
950.0, {'J01': -85}, {'J01': 31}, {'J01': 85}, 
955.0, {'J01': -89}, {'J01': 33}, {'J01': 89}, 
960.0, {'J01': -96}, {'J01': 36}, {'J01': 96}, 
965.0, {'J01': -93}, {'J01': 36}, {'J01': 93}, 
970.0, {'J01': -83}, {'J01': 34}, {'J01': 83}, 
975.0, {'J01': -81}, {'J01': 34}, {'J01': 81}, 
980.0, {'J01': -72}, {'J01': 32}, {'J01': 72}, 
985.0, {'J01': -71}, {'J01': 30}, {'J01': 71}, 
990.0, {'J01': -73}, {'J01': 30}, {'J01': 73}, 
995.0, {'J01': -82}, {'J01': 30}, {'J01': 82}, 
1000.0, {'J01': -84}, {'J01': 30}, {'J01': 84}, 
1005.0, {'J01': -81}, {'J01': 30}, {'J01': 81}, 
1010.0, {'J01': -77}, {'J01': 31}, {'J01': 77}, 
1015.0, {'J01': -74}, {'J01': 30}, {'J01': 74}, 
1020.0, {'J01': -80}, {'J01': 30}, {'J01': 80}, 
1025.0, {'J01': -70}, {'J01': 27}, {'J01': 70}, 
1030.0, {'J01': -64}, {'J01': 24}, {'J01': 64}, 
1035.0, {'J01': -60}, {'J01': 24}, {'J01': 60}, 
1040.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1045.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1050.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1055.0, {'J01': -69}, {'J01': 22}, {'J01': 69}, 
1060.0, {'J01': -68}, {'J01': 23}, {'J01': 68}, 
1065.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1070.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1075.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
1080.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
1085.0, {'J01': -68}, {'J01': 18}, {'J01': 68}, 
1090.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
1095.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1100.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1105.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
1110.0, {'J01': -61}, {'J01': 19}, {'J01': 61}, 
1115.0, {'J01': -64}, {'J01': 19}, {'J01': 64}, 
1120.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1125.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1130.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1135.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1140.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1145.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1150.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1155.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
1160.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
1165.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
1170.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
1175.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
1180.0, {'J01': -63}, {'J01': 17}, {'J01': 63}, 
1185.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
1190.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1195.0, {'J01': -67}, {'J01': 19}, {'J01': 67}, 
1200.0, {'J01': -69}, {'J01': 21}, {'J01': 69}, 
1205.0, {'J01': -62}, {'J01': 18}, {'J01': 62}, 
1210.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1215.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1220.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1225.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
1230.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
1235.0, {'J01': -68}, {'J01': 17}, {'J01': 68}, 
1240.0, {'J01': -68}, {'J01': 18}, {'J01': 68}, 
1245.0, {'J01': -69}, {'J01': 18}, {'J01': 69}, 
1250.0, {'J01': -72}, {'J01': 20}, {'J01': 72}, 
1255.0, {'J01': -63}, {'J01': 17}, {'J01': 63}, 
1260.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
1265.0, {'J01': -66}, {'J01': 18}, {'J01': 66}, 
1270.0, {'J01': -70}, {'J01': 18}, {'J01': 70}, 
1275.0, {'J01': -72}, {'J01': 18}, {'J01': 72}, 
1280.0, {'J01': -76}, {'J01': 18}, {'J01': 76}, 
1285.0, {'J01': -76}, {'J01': 18}, {'J01': 76}, 
1290.0, {'J01': -77}, {'J01': 18}, {'J01': 77}, 
1295.0, {'J01': -78}, {'J01': 18}, {'J01': 78}, 
1300.0, {'J01': -78}, {'J01': 18}, {'J01': 78}, 
1305.0, {'J01': -78}, {'J01': 18}, {'J01': 78}, 
1310.0, {'J01': -78}, {'J01': 18}, {'J01': 78}, 
1315.0, {'J01': -78}, {'J01': 18}, {'J01': 78}, 
1320.0, {'J01': -79}, {'J01': 18}, {'J01': 79}, 
1325.0, {'J01': -79}, {'J01': 18}, {'J01': 79}, 
1330.0, {'J01': -80}, {'J01': 18}, {'J01': 80}, 
1335.0, {'J01': -80}, {'J01': 18}, {'J01': 80}, 
1340.0, {'J01': -80}, {'J01': 18}, {'J01': 80}, 
1345.0, {'J01': -76}, {'J01': 18}, {'J01': 76}, 
1350.0, {'J01': -72}, {'J01': 18}, {'J01': 72}, 
1355.0, {'J01': -76}, {'J01': 18}, {'J01': 76}, 
1360.0, {'J01': -80}, {'J01': 19}, {'J01': 80}, 
1365.0, {'J01': -85}, {'J01': 19}, {'J01': 85}, 
1370.0, {'J01': -75}, {'J01': 19}, {'J01': 75}, 
1375.0, {'J01': -67}, {'J01': 19}, {'J01': 67}, 
1380.0, {'J01': -72}, {'J01': 19}, {'J01': 72}, 
1385.0, {'J01': -75}, {'J01': 19}, {'J01': 75}, 
1390.0, {'J01': -78}, {'J01': 19}, {'J01': 78}, 
1395.0, {'J01': -78}, {'J01': 19}, {'J01': 78}, 
1400.0, {'J01': -80}, {'J01': 19}, {'J01': 80}, 
1405.0, {'J01': -81}, {'J01': 19}, {'J01': 81}, 
1410.0, {'J01': -84}, {'J01': 19}, {'J01': 84}, 
1415.0, {'J01': -79}, {'J01': 19}, {'J01': 79}, 
1420.0, {'J01': -77}, {'J01': 19}, {'J01': 77}, 
1425.0, {'J01': -71}, {'J01': 19}, {'J01': 71}, 
1430.0, {'J01': -75}, {'J01': 20}, {'J01': 75}, 
1435.0, {'J01': -70}, {'J01': 20}, {'J01': 70}, 
1440.0, {'J01': -72}, {'J01': 20}, {'J01': 72}, 
1445.0, {'J01': -72}, {'J01': 21}, {'J01': 72}, 
1450.0, {'J01': -74}, {'J01': 21}, {'J01': 74}, 
1455.0, {'J01': -71}, {'J01': 21}, {'J01': 71}, 
1460.0, {'J01': -75}, {'J01': 21}, {'J01': 75}, 
1465.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
1470.0, {'J01': -68}, {'J01': 21}, {'J01': 68}, 
1475.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1480.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1485.0, {'J01': -67}, {'J01': 21}, {'J01': 67}, 
1490.0, {'J01': -76}, {'J01': 21}, {'J01': 76}, 
1495.0, {'J01': -72}, {'J01': 21}, {'J01': 72}, 
1500.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
1505.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
1510.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1515.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1520.0, {'J01': -69}, {'J01': 21}, {'J01': 69}, 
1525.0, {'J01': -74}, {'J01': 21}, {'J01': 74}, 
1530.0, {'J01': -74}, {'J01': 21}, {'J01': 74}, 
1535.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
1540.0, {'J01': -73}, {'J01': 21}, {'J01': 73}, 
1545.0, {'J01': -74}, {'J01': 21}, {'J01': 74}, 
1550.0, {'J01': -76}, {'J01': 21}, {'J01': 76}, 
1555.0, {'J01': -78}, {'J01': 21}, {'J01': 78}, 
1560.0, {'J01': -78}, {'J01': 21}, {'J01': 78}, 
1565.0, {'J01': -81}, {'J01': 21}, {'J01': 81}, 
1570.0, {'J01': -81}, {'J01': 21}, {'J01': 81}, 
1575.0, {'J01': -82}, {'J01': 21}, {'J01': 82}, 
1580.0, {'J01': -72}, {'J01': 17}, {'J01': 72}, 
1585.0, {'J01': -69}, {'J01': 17}, {'J01': 69}, 
1590.0, {'J01': -70}, {'J01': 17}, {'J01': 70}, 
1595.0, {'J01': -71}, {'J01': 19}, {'J01': 71}, 
1600.0, {'J01': -71}, {'J01': 20}, {'J01': 71}, 
1605.0, {'J01': -72}, {'J01': 21}, {'J01': 72}, 
1610.0, {'J01': -65}, {'J01': 22}, {'J01': 65}, 
1615.0, {'J01': -62}, {'J01': 22}, {'J01': 62}, 
1620.0, {'J01': -69}, {'J01': 22}, {'J01': 69}, 
1625.0, {'J01': -75}, {'J01': 22}, {'J01': 75}, 
1630.0, {'J01': -79}, {'J01': 22}, {'J01': 79}, 
1635.0, {'J01': -81}, {'J01': 22}, {'J01': 81}, 
1640.0, {'J01': -76}, {'J01': 18}, {'J01': 76}, 
1645.0, {'J01': -75}, {'J01': 18}, {'J01': 75}, 
1650.0, {'J01': -76}, {'J01': 18}, {'J01': 76}, 
1655.0, {'J01': -76}, {'J01': 18}, {'J01': 76}, 
1660.0, {'J01': -71}, {'J01': 20}, {'J01': 71}, 
1665.0, {'J01': -70}, {'J01': 20}, {'J01': 70}, 
1670.0, {'J01': -71}, {'J01': 20}, {'J01': 71}, 
1675.0, {'J01': -72}, {'J01': 20}, {'J01': 72}, 
1680.0, {'J01': -77}, {'J01': 21}, {'J01': 77}, 
1685.0, {'J01': -80}, {'J01': 22}, {'J01': 80}, 
1690.0, {'J01': -71}, {'J01': 22}, {'J01': 71}, 
1695.0, {'J01': -72}, {'J01': 22}, {'J01': 72}, 
1700.0, {'J01': -66}, {'J01': 22}, {'J01': 66}, 
1705.0, {'J01': -65}, {'J01': 22}, {'J01': 65}, 
1710.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1715.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
1720.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1725.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
1730.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
1735.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
1740.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1745.0, {'J01': -66}, {'J01': 21}, {'J01': 66}, 
1750.0, {'J01': -63}, {'J01': 19}, {'J01': 63}, 
1755.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
1760.0, {'J01': -67}, {'J01': 17}, {'J01': 67}, 
1765.0, {'J01': -70}, {'J01': 17}, {'J01': 70}, 
1770.0, {'J01': -69}, {'J01': 18}, {'J01': 69}, 
1775.0, {'J01': -70}, {'J01': 19}, {'J01': 70}, 
1780.0, {'J01': -72}, {'J01': 19}, {'J01': 72}, 
1785.0, {'J01': -73}, {'J01': 19}, {'J01': 73}, 
1790.0, {'J01': -73}, {'J01': 19}, {'J01': 73}, 
1795.0, {'J01': -74}, {'J01': 19}, {'J01': 74}, 
1800.0, {'J01': -74}, {'J01': 19}, {'J01': 74}, 
1805.0, {'J01': -76}, {'J01': 19}, {'J01': 76}, 
1810.0, {'J01': -68}, {'J01': 16}, {'J01': 68}, 
1815.0, {'J01': -69}, {'J01': 16}, {'J01': 69}, 
1820.0, {'J01': -72}, {'J01': 17}, {'J01': 72}, 
1825.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1830.0, {'J01': -64}, {'J01': 19}, {'J01': 64}, 
1835.0, {'J01': -71}, {'J01': 19}, {'J01': 71}, 
1840.0, {'J01': -75}, {'J01': 20}, {'J01': 75}, 
1845.0, {'J01': -74}, {'J01': 20}, {'J01': 74}, 
1850.0, {'J01': -75}, {'J01': 21}, {'J01': 75}, 
1855.0, {'J01': -78}, {'J01': 21}, {'J01': 78}, 
1860.0, {'J01': -78}, {'J01': 21}, {'J01': 78}, 
1865.0, {'J01': -71}, {'J01': 19}, {'J01': 71}, 
1870.0, {'J01': -64}, {'J01': 16}, {'J01': 64}, 
1875.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1880.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1885.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1890.0, {'J01': -62}, {'J01': 13}, {'J01': 62}, 
1895.0, {'J01': -64}, {'J01': 13}, {'J01': 64}, 
1900.0, {'J01': -67}, {'J01': 14}, {'J01': 67}, 
1905.0, {'J01': -67}, {'J01': 16}, {'J01': 67}, 
1910.0, {'J01': -67}, {'J01': 16}, {'J01': 67}, 
1915.0, {'J01': -69}, {'J01': 17}, {'J01': 69}, 
1920.0, {'J01': -70}, {'J01': 17}, {'J01': 70}, 
1925.0, {'J01': -69}, {'J01': 18}, {'J01': 69}, 
1930.0, {'J01': -69}, {'J01': 18}, {'J01': 69}, 
1935.0, {'J01': -67}, {'J01': 19}, {'J01': 67}, 
1940.0, {'J01': -67}, {'J01': 19}, {'J01': 67}, 
1945.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
1950.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1955.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1960.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1965.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1970.0, {'J01': -63}, {'J01': 14}, {'J01': 63}, 
1975.0, {'J01': -66}, {'J01': 15}, {'J01': 66}, 
1980.0, {'J01': -69}, {'J01': 16}, {'J01': 69}, 
1985.0, {'J01': -71}, {'J01': 16}, {'J01': 71}, 
1990.0, {'J01': -73}, {'J01': 17}, {'J01': 73}, 
1995.0, {'J01': -73}, {'J01': 17}, {'J01': 73}, 
2000.0, {'J01': -74}, {'J01': 17}, {'J01': 74}, 
2005.0, {'J01': -74}, {'J01': 17}, {'J01': 74}, 
2010.0, {'J01': -75}, {'J01': 17}, {'J01': 75}, 
2015.0, {'J01': -76}, {'J01': 17}, {'J01': 76}, 
2020.0, {'J01': -68}, {'J01': 17}, {'J01': 68}, 
2025.0, {'J01': -67}, {'J01': 17}, {'J01': 67}, 
2030.0, {'J01': -68}, {'J01': 17}, {'J01': 68}, 
2035.0, {'J01': -71}, {'J01': 18}, {'J01': 71}, 
2040.0, {'J01': -71}, {'J01': 18}, {'J01': 71}, 
2045.0, {'J01': -72}, {'J01': 18}, {'J01': 72}, 
2050.0, {'J01': -73}, {'J01': 18}, {'J01': 73}, 
2055.0, {'J01': -74}, {'J01': 18}, {'J01': 74}, 
2060.0, {'J01': -77}, {'J01': 19}, {'J01': 77}, 
2065.0, {'J01': -77}, {'J01': 19}, {'J01': 77}, 
2070.0, {'J01': -73}, {'J01': 18}, {'J01': 73}, 
2075.0, {'J01': -66}, {'J01': 17}, {'J01': 66}, 
2080.0, {'J01': -69}, {'J01': 17}, {'J01': 69}, 
