5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
915.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
945.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
950.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1010.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1030.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1070.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1075.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1200.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1220.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1225.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1460.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1555.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1675.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1720.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1795.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1825.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1830.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1845.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1855.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1865.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1900.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1920.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1925.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1935.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1955.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1960.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1965.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1970.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1990.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1995.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2000.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2005.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2010.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2015.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
2020.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2025.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2045.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2050.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2055.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2060.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2065.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2070.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
