5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
805.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1005.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1010.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1015.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1020.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1025.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1030.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1035.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1155.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1295.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1475.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1480.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1590.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1595.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1625.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1645.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1650.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1660.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1665.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1670.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1745.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1750.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1760.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1780.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1800.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1825.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1835.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1870.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1875.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1880.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1885.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1890.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1895.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1905.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1920.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1925.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1935.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1940.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1945.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1965.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1970.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1975.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1985.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1995.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2000.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2005.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2010.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
2015.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2020.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2025.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2030.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2055.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2070.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
