2090.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2095.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2105.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2110.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2115.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2120.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2130.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2135.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2140.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2145.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2155.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2160.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2165.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2170.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
2185.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
2190.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
2195.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
2200.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2205.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2210.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2215.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2220.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2225.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2230.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2235.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2240.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2245.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2250.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2255.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2265.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2270.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2275.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2280.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2285.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2290.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2295.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2300.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2305.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2310.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2315.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2320.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2325.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2340.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2345.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2360.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2365.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2370.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2375.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2385.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2395.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2400.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2410.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2415.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2435.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
2440.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
2445.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
2450.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
2455.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
2460.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
2465.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
2470.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
2475.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
2480.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
2485.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
2490.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
2495.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
2500.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
2505.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
2510.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
2515.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
2520.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
2525.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2530.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
2535.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
2540.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
2545.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
2550.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
2555.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
2560.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
2565.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2570.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2575.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2585.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2590.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2595.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2600.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2605.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2610.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2615.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2620.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2625.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2630.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2635.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2640.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2645.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
2650.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
2655.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2660.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2665.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2715.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2720.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2725.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2730.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2740.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
2745.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
2750.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2755.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
2765.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
2770.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
2775.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
2780.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
2785.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2790.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2810.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2820.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2825.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
2830.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2835.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2845.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2850.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2855.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2870.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2875.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2880.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2885.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2890.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2895.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2900.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2905.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
2910.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
2915.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2920.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2925.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2930.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2935.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2940.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
2945.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2950.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2955.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2960.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2965.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2970.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2975.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2985.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2990.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
2995.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
3000.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
3005.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
3010.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
3015.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
3020.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
3025.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
3030.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
3035.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
3040.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
3045.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
3050.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
3055.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
3060.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
3065.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
3070.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
3075.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
3080.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
3085.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
3090.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
3095.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
3100.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
3105.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
3110.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
3115.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3120.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3125.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
3130.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
3135.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
3140.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
3145.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
3150.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
3155.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
3160.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
3165.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
3170.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
3175.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
3180.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
3185.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
3190.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
3195.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
3200.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
3205.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
3210.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
3215.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
3220.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
3225.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
3230.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
3235.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
3240.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
3245.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
3250.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
3255.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
3260.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
3265.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
3270.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
3275.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
3280.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
3285.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
3290.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
3295.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
3300.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
3305.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
3310.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
3315.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
3320.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
3325.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
3330.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
3335.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
3340.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
3345.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
3350.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
3355.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
3360.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
3365.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
3370.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
3375.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
3380.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
3385.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
3390.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
3395.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
3400.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
3405.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
3410.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
3415.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
3420.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
3425.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
3430.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
3435.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
3440.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
3445.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
3450.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
3455.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
3460.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
3465.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
3470.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
3475.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
3480.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
3485.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
3490.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
3495.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
3500.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
3505.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
3510.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
3515.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
3520.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
3525.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
3530.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
3535.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
3540.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
3545.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
3550.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
3555.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
3560.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
3565.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
3570.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
3575.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
3580.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
3585.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
3590.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
3595.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
3600.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
3605.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
3610.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
3615.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
3620.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
3625.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
3630.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
3635.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
3640.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
3645.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
3650.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
3655.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
3660.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
3665.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
3670.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
3675.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
3680.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3685.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
3690.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
3695.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
3700.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
3705.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3710.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3715.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
3720.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3725.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
3730.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
3735.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
3740.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
3745.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
3750.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
3755.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
3760.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
3765.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
3770.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
3775.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
3780.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
3785.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
3790.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
3795.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
3800.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
3805.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
3810.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
3815.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
3820.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
3825.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
3830.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3835.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
3840.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
3845.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
3850.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
3855.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
3860.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
3865.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
3870.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
3875.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
3880.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
3885.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
3890.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
3895.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
3900.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
3905.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
3910.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
3915.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
3920.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
3925.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
3930.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
3935.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
3940.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3945.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
3950.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
3955.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
3960.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
3965.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
3970.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
3975.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
3980.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
3985.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
3990.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
3995.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
4000.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
4005.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
4010.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
4015.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
4020.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
4025.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
4030.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
4035.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
4040.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
4045.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
4050.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
4055.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
4060.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
4065.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
4070.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
4075.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
4080.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
4085.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
4090.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
4095.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
4100.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
4105.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
4110.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
4115.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
4120.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
4125.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
4130.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
4135.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
4140.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
