5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-2.9610922)}, {'J01': 12}, {'J01': 52}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1665.0, {'J01': np.float32(-1.8243419)}, {'J01': 12}, {'J01': 36}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
1675.0, {'J01': np.float32(-1.3960923)}, {'J01': 10}, {'J01': 32}, 
1680.0, {'J01': np.float32(-2.267994)}, {'J01': 10}, {'J01': 35}, 
1685.0, {'J01': np.float32(2.6612968)}, {'J01': 10}, {'J01': 41}, 
1690.0, {'J01': np.float32(-1.776411)}, {'J01': 10}, {'J01': 44}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1705.0, {'J01': np.float32(2.5438523)}, {'J01': 9}, {'J01': 36}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': np.float32(-2.8379552)}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': np.float32(-2.1573758)}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1745.0, {'J01': np.float32(-0.13990009)}, {'J01': 9}, {'J01': 35}, 
1750.0, {'J01': np.float32(-1.6661018)}, {'J01': 9}, {'J01': 37}, 
1755.0, {'J01': np.float32(0.6657478)}, {'J01': 10}, {'J01': 38}, 
1760.0, {'J01': np.float32(-0.8829905)}, {'J01': 11}, {'J01': 43}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 12}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 19}, 
1840.0, {'J01': np.float32(-0.3372257)}, {'J01': 5}, {'J01': 18}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': np.float32(-1.9729806)}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1885.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1895.0, {'J01': np.float32(2.8392065)}, {'J01': 7}, {'J01': 25}, 
1900.0, {'J01': np.float32(-1.8139274)}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': np.float32(-1.3668306)}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': np.float32(-2.5474262)}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': np.float32(2.8882017)}, {'J01': 8}, {'J01': 32}, 
1930.0, {'J01': np.float32(-0.99394035)}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': np.float32(-0.041344497)}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': np.float32(-0.35978538)}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': np.float32(-0.84804535)}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': np.float32(-0.2624011)}, {'J01': 8}, {'J01': 40}, 
1955.0, {'J01': np.float32(-2.3933654)}, {'J01': 8}, {'J01': 43}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1980.0, {'J01': np.float32(-0.60534054)}, {'J01': 9}, {'J01': 41}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1990.0, {'J01': np.float32(-2.0365467)}, {'J01': 11}, {'J01': 49}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
2040.0, {'J01': np.float32(2.3206177)}, {'J01': 9}, {'J01': 36}, 
2045.0, {'J01': np.float32(-0.47769842)}, {'J01': 9}, {'J01': 35}, 
2050.0, {'J01': np.float32(-1.1568487)}, {'J01': 9}, {'J01': 42}, 
2055.0, {'J01': np.float32(-2.326063)}, {'J01': 9}, {'J01': 46}, 
2060.0, {'J01': np.float32(1.5994759)}, {'J01': 10}, {'J01': 45}, 
2065.0, {'J01': np.float32(-0.43649954)}, {'J01': 10}, {'J01': 43}, 
2070.0, {'J01': np.float32(1.0323496)}, {'J01': 11}, {'J01': 40}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
2080.0, {'J01': np.float32(-0.6889583)}, {'J01': 13}, {'J01': 39}, 
2085.0, {'J01': np.float32(-0.34534144)}, {'J01': 13}, {'J01': 40}, 
2090.0, {'J01': np.float32(-0.5435597)}, {'J01': 13}, {'J01': 42}, 
2095.0, {'J01': np.float32(-0.5269084)}, {'J01': 13}, {'J01': 40}, 
2100.0, {'J01': np.float32(-0.6717156)}, {'J01': 14}, {'J01': 43}, 
2105.0, {'J01': np.float32(-1.8012984)}, {'J01': 16}, {'J01': 48}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
2120.0, {'J01': np.float32(-2.1491048)}, {'J01': 13}, {'J01': 42}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
2140.0, {'J01': np.float32(-2.2665272)}, {'J01': 14}, {'J01': 51}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
2150.0, {'J01': np.float32(1.1686792)}, {'J01': 11}, {'J01': 39}, 
2155.0, {'J01': np.float32(-1.7170296)}, {'J01': 10}, {'J01': 37}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2235.0, {'J01': np.float32(-2.1266873)}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': np.float32(-2.6403937)}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': np.float32(-1.7159383)}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2270.0, {'J01': np.float32(-2.3397846)}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': np.float32(1.0419236)}, {'J01': 7}, {'J01': 38}, 
2280.0, {'J01': np.float32(-2.8770509)}, {'J01': 7}, {'J01': 41}, 
2285.0, {'J01': np.float32(0.374037)}, {'J01': 7}, {'J01': 39}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2300.0, {'J01': np.float32(-2.0331566)}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': np.float32(-0.42700526)}, {'J01': 9}, {'J01': 38}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
2315.0, {'J01': np.float32(0.30988973)}, {'J01': 6}, {'J01': 28}, 
2320.0, {'J01': np.float32(-0.58387196)}, {'J01': 6}, {'J01': 31}, 
2325.0, {'J01': np.float32(-0.005531915)}, {'J01': 7}, {'J01': 35}, 
2330.0, {'J01': np.float32(-0.74302924)}, {'J01': 8}, {'J01': 42}, 
2335.0, {'J01': np.float32(-2.8591924)}, {'J01': 8}, {'J01': 44}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2345.0, {'J01': np.float32(-2.6079478)}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
2355.0, {'J01': np.float32(0.14282377)}, {'J01': 6}, {'J01': 29}, 
2360.0, {'J01': np.float32(-0.7900188)}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': np.float32(-1.6181554)}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': np.float32(1.2490712)}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': np.float32(-1.2772523)}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': np.float32(0.2780062)}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': np.float32(0.2429457)}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': np.float32(-0.5426098)}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': np.float32(-1.7172146)}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2405.0, {'J01': np.float32(-1.2745224)}, {'J01': 6}, {'J01': 36}, 
2410.0, {'J01': np.float32(-0.8614982)}, {'J01': 7}, {'J01': 39}, 
2415.0, {'J01': np.float32(-2.8077893)}, {'J01': 8}, {'J01': 43}, 
2420.0, {'J01': np.float32(-1.6833051)}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
2430.0, {'J01': np.float32(-0.48419574)}, {'J01': 6}, {'J01': 30}, 
2435.0, {'J01': np.float32(-0.5719411)}, {'J01': 7}, {'J01': 39}, 
2440.0, {'J01': np.float32(-1.4581482)}, {'J01': 9}, {'J01': 44}, 
2445.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
2450.0, {'J01': np.float32(1.146557)}, {'J01': 9}, {'J01': 43}, 
2455.0, {'J01': np.float32(-1.6613289)}, {'J01': 9}, {'J01': 41}, 
2460.0, {'J01': np.float32(1.7122629)}, {'J01': 9}, {'J01': 38}, 
2465.0, {'J01': np.float32(2.5077326)}, {'J01': 9}, {'J01': 34}, 
2470.0, {'J01': np.float32(-1.7456291)}, {'J01': 9}, {'J01': 36}, 
2475.0, {'J01': np.float32(-0.8683248)}, {'J01': 11}, {'J01': 44}, 
2480.0, {'J01': np.float32(1.0235333)}, {'J01': 11}, {'J01': 47}, 
2485.0, {'J01': np.float32(-0.6571401)}, {'J01': 12}, {'J01': 48}, 
2490.0, {'J01': np.float32(-2.965141)}, {'J01': 13}, {'J01': 48}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
2500.0, {'J01': np.float32(-0.35458863)}, {'J01': 10}, {'J01': 44}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
2510.0, {'J01': np.float32(-1.6632804)}, {'J01': 9}, {'J01': 38}, 
2515.0, {'J01': np.float32(-1.3769228)}, {'J01': 10}, {'J01': 41}, 
2520.0, {'J01': np.float32(-2.885907)}, {'J01': 11}, {'J01': 45}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
2530.0, {'J01': np.float32(1.6174083)}, {'J01': 13}, {'J01': 48}, 
2535.0, {'J01': np.float32(-1.7037039)}, {'J01': 15}, {'J01': 48}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
2555.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
2560.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
2565.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
2570.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
2575.0, {'J01': np.float32(-0.55259657)}, {'J01': 18}, {'J01': 49}, 
2580.0, {'J01': np.float32(-0.820461)}, {'J01': 19}, {'J01': 53}, 
2585.0, {'J01': np.float32(-0.7066438)}, {'J01': 19}, {'J01': 51}, 
2590.0, {'J01': np.float32(-0.6872174)}, {'J01': 19}, {'J01': 53}, 
2595.0, {'J01': np.float32(-1.6039512)}, {'J01': 19}, {'J01': 57}, 
2600.0, {'J01': np.float32(-0.8531434)}, {'J01': 19}, {'J01': 55}, 
2605.0, {'J01': np.float32(-1.7973738)}, {'J01': 20}, {'J01': 52}, 
2610.0, {'J01': np.float32(-1.9014667)}, {'J01': 21}, {'J01': 53}, 
2615.0, {'J01': np.float32(-1.920521)}, {'J01': 21}, {'J01': 56}, 
2620.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 39}, 
2630.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
2635.0, {'J01': np.float32(-0.5844888)}, {'J01': 19}, {'J01': 41}, 
2640.0, {'J01': np.float32(-0.6827206)}, {'J01': 19}, {'J01': 46}, 
2645.0, {'J01': np.float32(-2.4998806)}, {'J01': 19}, {'J01': 54}, 
2650.0, {'J01': np.float32(0.18109834)}, {'J01': 20}, {'J01': 51}, 
2655.0, {'J01': np.float32(0.29256207)}, {'J01': 21}, {'J01': 50}, 
2660.0, {'J01': np.float32(-0.48249584)}, {'J01': 21}, {'J01': 51}, 
2665.0, {'J01': np.float32(-1.2308558)}, {'J01': 22}, {'J01': 52}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
2680.0, {'J01': np.float32(-1.4861124)}, {'J01': 22}, {'J01': 51}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
2725.0, {'J01': np.float32(-2.4495)}, {'J01': 17}, {'J01': 42}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
2740.0, {'J01': np.float32(0.21130805)}, {'J01': 19}, {'J01': 54}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
2760.0, {'J01': np.float32(-0.85298085)}, {'J01': 21}, {'J01': 49}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
2770.0, {'J01': np.float32(1.5272074)}, {'J01': 22}, {'J01': 52}, 
2775.0, {'J01': np.float32(-0.19113395)}, {'J01': 22}, {'J01': 51}, 
2780.0, {'J01': np.float32(-2.7623837)}, {'J01': 23}, {'J01': 55}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
2790.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
2800.0, {'J01': np.float32(-0.30292913)}, {'J01': 25}, {'J01': 54}, 
2805.0, {'J01': np.float32(-0.28277013)}, {'J01': 25}, {'J01': 51}, 
2810.0, {'J01': np.float32(-0.95085585)}, {'J01': 26}, {'J01': 54}, 
2815.0, {'J01': np.float32(-2.2665005)}, {'J01': 26}, {'J01': 56}, 
2820.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
2835.0, {'J01': np.float32(-2.6075277)}, {'J01': 27}, {'J01': 59}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
2845.0, {'J01': np.float32(-2.7018743)}, {'J01': 27}, {'J01': 62}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
2855.0, {'J01': np.float32(-1.9858963)}, {'J01': 23}, {'J01': 44}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 41}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
2870.0, {'J01': np.float32(-1.0770406)}, {'J01': 19}, {'J01': 47}, 
2875.0, {'J01': np.float32(-1.5276761)}, {'J01': 19}, {'J01': 50}, 
2880.0, {'J01': np.float32(2.0507073)}, {'J01': 20}, {'J01': 51}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
2935.0, {'J01': np.float32(-1.0894954)}, {'J01': 26}, {'J01': 56}, 
2940.0, {'J01': np.float32(-2.5455487)}, {'J01': 24}, {'J01': 55}, 
2945.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
2950.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
2955.0, {'J01': np.float32(-1.568418)}, {'J01': 20}, {'J01': 47}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
2970.0, {'J01': np.float32(-1.6675254)}, {'J01': 22}, {'J01': 59}, 
2975.0, {'J01': np.float32(-2.001837)}, {'J01': 23}, {'J01': 62}, 
2980.0, {'J01': np.float32(2.0674121)}, {'J01': 23}, {'J01': 64}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 68}, 
2990.0, {'J01': np.float32(-1.6069258)}, {'J01': 26}, {'J01': 69}, 
2995.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 69}, 
3000.0, {'J01': np.float32(-2.0851812)}, {'J01': 28}, {'J01': 67}, 
3005.0, {'J01': np.float32(-2.6933913)}, {'J01': 28}, {'J01': 66}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 69}, 
3025.0, {'J01': np.float32(-0.19999)}, {'J01': 31}, {'J01': 64}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
3035.0, {'J01': np.float32(2.2042432)}, {'J01': 32}, {'J01': 65}, 
3040.0, {'J01': np.float32(1.4498329)}, {'J01': 31}, {'J01': 62}, 
3045.0, {'J01': np.float32(1.6647502)}, {'J01': 31}, {'J01': 55}, 
3050.0, {'J01': np.float32(-0.379437)}, {'J01': 30}, {'J01': 59}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
3065.0, {'J01': np.float32(-0.81096345)}, {'J01': 32}, {'J01': 60}, 
3070.0, {'J01': np.float32(-0.16002543)}, {'J01': 33}, {'J01': 60}, 
3075.0, {'J01': np.float32(-2.7189832)}, {'J01': 34}, {'J01': 59}, 
3080.0, {'J01': np.float32(2.5196533)}, {'J01': 34}, {'J01': 60}, 
3085.0, {'J01': np.float32(-1.1338567)}, {'J01': 35}, {'J01': 66}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
3120.0, {'J01': np.float32(-1.1599636)}, {'J01': 32}, {'J01': 66}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
3130.0, {'J01': np.float32(2.2367957)}, {'J01': 34}, {'J01': 66}, 
3135.0, {'J01': np.float32(-2.0884562)}, {'J01': 34}, {'J01': 69}, 
3140.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
3145.0, {'J01': np.float32(-1.1916457)}, {'J01': 36}, {'J01': 68}, 
3150.0, {'J01': np.float32(-2.9987087)}, {'J01': 36}, {'J01': 71}, 
3155.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
3165.0, {'J01': np.float32(-1.8251712)}, {'J01': 32}, {'J01': 50}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 48}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 49}, 
3180.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 44}, 
3185.0, {'J01': np.float32(0.5105098)}, {'J01': 30}, {'J01': 54}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
3200.0, {'J01': np.float32(1.928309)}, {'J01': 32}, {'J01': 67}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
3215.0, {'J01': np.float32(2.4001117)}, {'J01': 37}, {'J01': 75}, 
3220.0, {'J01': np.float32(-2.7253697)}, {'J01': 38}, {'J01': 72}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
3240.0, {'J01': np.float32(-0.33727476)}, {'J01': 38}, {'J01': 74}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
3250.0, {'J01': np.float32(-0.8653741)}, {'J01': 38}, {'J01': 71}, 
3255.0, {'J01': np.float32(-1.0221826)}, {'J01': 39}, {'J01': 70}, 
3260.0, {'J01': np.float32(-0.4416713)}, {'J01': 39}, {'J01': 71}, 
3265.0, {'J01': np.float32(-1.0583795)}, {'J01': 39}, {'J01': 68}, 
3270.0, {'J01': np.float32(-0.22152266)}, {'J01': 36}, {'J01': 61}, 
3275.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
3280.0, {'J01': np.float32(-2.547321)}, {'J01': 35}, {'J01': 63}, 
3285.0, {'J01': np.float32(0.04904274)}, {'J01': 35}, {'J01': 66}, 
