5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1650.0, {'J01': np.float32(0.10684052)}, {'J01': 11}, {'J01': 43}, 
1655.0, {'J01': np.float32(1.3994485)}, {'J01': 12}, {'J01': 45}, 
1660.0, {'J01': np.float32(-2.1625686)}, {'J01': 14}, {'J01': 50}, 
1665.0, {'J01': np.float32(0.6627793)}, {'J01': 14}, {'J01': 51}, 
1670.0, {'J01': np.float32(-2.1682496)}, {'J01': 14}, {'J01': 50}, 
1675.0, {'J01': np.float32(-2.7623158)}, {'J01': 14}, {'J01': 51}, 
1680.0, {'J01': np.float32(0.455605)}, {'J01': 14}, {'J01': 49}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1705.0, {'J01': np.float32(1.4942001)}, {'J01': 15}, {'J01': 50}, 
1710.0, {'J01': np.float32(-0.64800185)}, {'J01': 15}, {'J01': 49}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1725.0, {'J01': np.float32(-1.0695779)}, {'J01': 15}, {'J01': 51}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
1740.0, {'J01': np.float32(-0.74156845)}, {'J01': 17}, {'J01': 53}, 
1745.0, {'J01': np.float32(-1.0485084)}, {'J01': 17}, {'J01': 53}, 
1750.0, {'J01': np.float32(0.08218557)}, {'J01': 17}, {'J01': 43}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
1760.0, {'J01': np.float32(0.3995506)}, {'J01': 15}, {'J01': 41}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1770.0, {'J01': np.float32(-0.7556422)}, {'J01': 15}, {'J01': 46}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1790.0, {'J01': np.float32(-2.5690458)}, {'J01': 17}, {'J01': 55}, 
1795.0, {'J01': np.float32(-0.8208257)}, {'J01': 17}, {'J01': 51}, 
1800.0, {'J01': np.float32(0.7076156)}, {'J01': 19}, {'J01': 56}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
1810.0, {'J01': np.float32(1.6888433)}, {'J01': 21}, {'J01': 59}, 
1815.0, {'J01': np.float32(-0.34104985)}, {'J01': 21}, {'J01': 58}, 
1820.0, {'J01': np.float32(0.18721582)}, {'J01': 22}, {'J01': 56}, 
1825.0, {'J01': np.float32(-2.208227)}, {'J01': 23}, {'J01': 57}, 
1830.0, {'J01': np.float32(-2.5668807)}, {'J01': 23}, {'J01': 59}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
1840.0, {'J01': np.float32(1.9646643)}, {'J01': 23}, {'J01': 50}, 
1845.0, {'J01': np.float32(2.2857263)}, {'J01': 21}, {'J01': 45}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
1860.0, {'J01': np.float32(1.0647727)}, {'J01': 11}, {'J01': 27}, 
1865.0, {'J01': np.float32(-0.624964)}, {'J01': 10}, {'J01': 26}, 
1870.0, {'J01': np.float32(-0.9233931)}, {'J01': 10}, {'J01': 26}, 
1875.0, {'J01': np.float32(1.6150918)}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': np.float32(0.2421395)}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': np.float32(-0.9908638)}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': np.float32(0.8894268)}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': np.float32(-0.3690803)}, {'J01': 4}, {'J01': 26}, 
1900.0, {'J01': np.float32(2.2261841)}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': np.float32(0.26085383)}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1920.0, {'J01': np.float32(0.059395004)}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': np.float32(-1.9695144)}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': np.float32(1.04537)}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': np.float32(0.75514984)}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': np.float32(-1.2097993)}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': np.float32(0.31735522)}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': np.float32(-1.4490551)}, {'J01': 8}, {'J01': 40}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': np.float32(-0.6391481)}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1980.0, {'J01': np.float32(-0.6239937)}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1995.0, {'J01': np.float32(-1.2090465)}, {'J01': 7}, {'J01': 40}, 
2000.0, {'J01': np.float32(0.5083072)}, {'J01': 7}, {'J01': 42}, 
2005.0, {'J01': np.float32(-0.75235337)}, {'J01': 8}, {'J01': 45}, 
2010.0, {'J01': np.float32(-0.76544267)}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': np.float32(-1.1646074)}, {'J01': 6}, {'J01': 29}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': np.float32(-1.1565962)}, {'J01': 6}, {'J01': 25}, 
2040.0, {'J01': np.float32(1.6722678)}, {'J01': 6}, {'J01': 26}, 
2045.0, {'J01': np.float32(-0.49875948)}, {'J01': 6}, {'J01': 29}, 
2050.0, {'J01': np.float32(-2.1849368)}, {'J01': 7}, {'J01': 34}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': np.float32(-1.3434567)}, {'J01': 4}, {'J01': 28}, 
2065.0, {'J01': np.float32(1.4057847)}, {'J01': 4}, {'J01': 27}, 
2070.0, {'J01': np.float32(-2.6572435)}, {'J01': 4}, {'J01': 31}, 
2075.0, {'J01': np.float32(-0.44983163)}, {'J01': 7}, {'J01': 36}, 
2080.0, {'J01': np.float32(1.9369427)}, {'J01': 7}, {'J01': 37}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
2095.0, {'J01': np.float32(-0.017370952)}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': np.float32(-2.182986)}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': np.float32(0.19921777)}, {'J01': 8}, {'J01': 41}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2115.0, {'J01': np.float32(-0.7311564)}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2125.0, {'J01': np.float32(-0.102521926)}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
2145.0, {'J01': np.float32(-2.2491665)}, {'J01': 6}, {'J01': 34}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
2155.0, {'J01': np.float32(-0.58200896)}, {'J01': 8}, {'J01': 42}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2170.0, {'J01': np.float32(-0.42498094)}, {'J01': 8}, {'J01': 45}, 
2175.0, {'J01': np.float32(1.772643)}, {'J01': 8}, {'J01': 49}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
2190.0, {'J01': np.float32(0.31494966)}, {'J01': 8}, {'J01': 52}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 46}, 
2205.0, {'J01': np.float32(-0.73600084)}, {'J01': 7}, {'J01': 49}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
2215.0, {'J01': np.float32(0.99283135)}, {'J01': 8}, {'J01': 49}, 
2220.0, {'J01': np.float32(1.5685414)}, {'J01': 9}, {'J01': 51}, 
2225.0, {'J01': np.float32(-2.8005033)}, {'J01': 9}, {'J01': 55}, 
2230.0, {'J01': np.float32(2.4862816)}, {'J01': 7}, {'J01': 51}, 
2235.0, {'J01': np.float32(0.87364006)}, {'J01': 8}, {'J01': 48}, 
2240.0, {'J01': np.float32(1.5666037)}, {'J01': 7}, {'J01': 44}, 
2245.0, {'J01': np.float32(1.7006307)}, {'J01': 7}, {'J01': 41}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
2255.0, {'J01': np.float32(0.19091563)}, {'J01': 6}, {'J01': 26}, 
2260.0, {'J01': np.float32(1.2270795)}, {'J01': 6}, {'J01': 26}, 
2265.0, {'J01': np.float32(-0.15331388)}, {'J01': 7}, {'J01': 28}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
2275.0, {'J01': np.float32(2.65307)}, {'J01': 8}, {'J01': 41}, 
2280.0, {'J01': np.float32(-1.6541529)}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': np.float32(0.43120453)}, {'J01': 8}, {'J01': 42}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2300.0, {'J01': np.float32(-1.9326503)}, {'J01': 8}, {'J01': 44}, 
2305.0, {'J01': np.float32(-2.6108956)}, {'J01': 8}, {'J01': 44}, 
2310.0, {'J01': np.float32(2.5025463)}, {'J01': 8}, {'J01': 47}, 
2315.0, {'J01': np.float32(-2.9559584)}, {'J01': 8}, {'J01': 51}, 
2320.0, {'J01': np.float32(-0.30509603)}, {'J01': 8}, {'J01': 48}, 
2325.0, {'J01': np.float32(-1.8510591)}, {'J01': 8}, {'J01': 49}, 
2330.0, {'J01': np.float32(-1.8430945)}, {'J01': 8}, {'J01': 48}, 
2335.0, {'J01': np.float32(2.9498875)}, {'J01': 8}, {'J01': 53}, 
2340.0, {'J01': np.float32(0.6515239)}, {'J01': 8}, {'J01': 56}, 
2345.0, {'J01': np.float32(-0.54801756)}, {'J01': 7}, {'J01': 50}, 
2350.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
2355.0, {'J01': np.float32(-0.41938576)}, {'J01': 7}, {'J01': 42}, 
2360.0, {'J01': np.float32(-1.6025772)}, {'J01': 7}, {'J01': 43}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2370.0, {'J01': np.float32(2.9219189)}, {'J01': 8}, {'J01': 44}, 
2375.0, {'J01': np.float32(1.133594)}, {'J01': 8}, {'J01': 45}, 
2380.0, {'J01': np.float32(-0.901695)}, {'J01': 6}, {'J01': 34}, 
2385.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2390.0, {'J01': np.float32(-1.0477145)}, {'J01': 6}, {'J01': 34}, 
2395.0, {'J01': np.float32(0.5761369)}, {'J01': 6}, {'J01': 37}, 
2400.0, {'J01': np.float32(-1.459581)}, {'J01': 8}, {'J01': 38}, 
2405.0, {'J01': np.float32(1.2217077)}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': np.float32(0.95230436)}, {'J01': 8}, {'J01': 42}, 
2415.0, {'J01': np.float32(-1.2281008)}, {'J01': 8}, {'J01': 45}, 
2420.0, {'J01': np.float32(-1.884353)}, {'J01': 8}, {'J01': 47}, 
2425.0, {'J01': np.float32(1.1918881)}, {'J01': 8}, {'J01': 47}, 
2430.0, {'J01': np.float32(1.7747233)}, {'J01': 8}, {'J01': 48}, 
2435.0, {'J01': np.float32(0.22159751)}, {'J01': 8}, {'J01': 48}, 
2440.0, {'J01': np.float32(-1.8667006)}, {'J01': 8}, {'J01': 50}, 
2445.0, {'J01': np.float32(-2.9987152)}, {'J01': 9}, {'J01': 54}, 
2450.0, {'J01': np.float32(-0.2550706)}, {'J01': 6}, {'J01': 43}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 36}, 
2460.0, {'J01': np.float32(-0.31694162)}, {'J01': 6}, {'J01': 38}, 
2465.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
2470.0, {'J01': np.float32(-0.35916808)}, {'J01': 8}, {'J01': 48}, 
2475.0, {'J01': np.float32(1.3982785)}, {'J01': 8}, {'J01': 48}, 
2480.0, {'J01': np.float32(-0.7403344)}, {'J01': 8}, {'J01': 43}, 
2485.0, {'J01': np.float32(2.1766179)}, {'J01': 8}, {'J01': 40}, 
2490.0, {'J01': np.float32(-0.16401471)}, {'J01': 10}, {'J01': 45}, 
2495.0, {'J01': np.float32(-2.9606457)}, {'J01': 10}, {'J01': 46}, 
2500.0, {'J01': np.float32(-0.3822877)}, {'J01': 10}, {'J01': 46}, 
2505.0, {'J01': np.float32(1.4355291)}, {'J01': 10}, {'J01': 48}, 
2510.0, {'J01': np.float32(-1.8803463)}, {'J01': 10}, {'J01': 49}, 
2515.0, {'J01': np.float32(-2.9696546)}, {'J01': 11}, {'J01': 52}, 
2520.0, {'J01': np.float32(2.2376907)}, {'J01': 13}, {'J01': 53}, 
2525.0, {'J01': np.float32(2.8524938)}, {'J01': 11}, {'J01': 47}, 
2530.0, {'J01': np.float32(0.19894265)}, {'J01': 9}, {'J01': 40}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': np.float32(-1.2384858)}, {'J01': 10}, {'J01': 43}, 
2545.0, {'J01': np.float32(-2.9797795)}, {'J01': 12}, {'J01': 52}, 
2550.0, {'J01': np.float32(2.4558132)}, {'J01': 12}, {'J01': 51}, 
2555.0, {'J01': np.float32(0.24595319)}, {'J01': 12}, {'J01': 51}, 
2560.0, {'J01': np.float32(-2.028295)}, {'J01': 12}, {'J01': 51}, 
2565.0, {'J01': np.float32(-2.986137)}, {'J01': 12}, {'J01': 53}, 
2570.0, {'J01': np.float32(2.923565)}, {'J01': 12}, {'J01': 50}, 
2575.0, {'J01': np.float32(-0.5175111)}, {'J01': 13}, {'J01': 51}, 
2580.0, {'J01': np.float32(1.9125079)}, {'J01': 10}, {'J01': 43}, 
2585.0, {'J01': np.float32(0.39303145)}, {'J01': 8}, {'J01': 31}, 
2590.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
2595.0, {'J01': np.float32(-0.36978418)}, {'J01': 5}, {'J01': 29}, 
2600.0, {'J01': np.float32(-2.4065468)}, {'J01': 6}, {'J01': 38}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2615.0, {'J01': np.float32(-0.020837836)}, {'J01': 8}, {'J01': 41}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2625.0, {'J01': np.float32(2.576948)}, {'J01': 8}, {'J01': 41}, 
2630.0, {'J01': np.float32(-0.13028085)}, {'J01': 8}, {'J01': 43}, 
2635.0, {'J01': np.float32(-1.8142147)}, {'J01': 9}, {'J01': 46}, 
2640.0, {'J01': np.float32(0.10172988)}, {'J01': 9}, {'J01': 38}, 
2645.0, {'J01': np.float32(-0.45878798)}, {'J01': 10}, {'J01': 31}, 
2650.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
2655.0, {'J01': np.float32(-0.48030674)}, {'J01': 9}, {'J01': 33}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
2670.0, {'J01': np.float32(0.06817761)}, {'J01': 10}, {'J01': 46}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
2680.0, {'J01': np.float32(2.4833379)}, {'J01': 10}, {'J01': 45}, 
2685.0, {'J01': np.float32(0.8979457)}, {'J01': 10}, {'J01': 44}, 
2690.0, {'J01': np.float32(-1.6415201)}, {'J01': 11}, {'J01': 42}, 
2695.0, {'J01': np.float32(1.3638246)}, {'J01': 11}, {'J01': 37}, 
2700.0, {'J01': np.float32(-0.257062)}, {'J01': 11}, {'J01': 40}, 
2705.0, {'J01': np.float32(-2.5457332)}, {'J01': 12}, {'J01': 40}, 
2710.0, {'J01': np.float32(2.1900854)}, {'J01': 14}, {'J01': 40}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
2720.0, {'J01': np.float32(2.404117)}, {'J01': 15}, {'J01': 44}, 
2725.0, {'J01': np.float32(-0.017442646)}, {'J01': 15}, {'J01': 45}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
2740.0, {'J01': np.float32(-0.6733173)}, {'J01': 15}, {'J01': 41}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
2750.0, {'J01': np.float32(2.7452645)}, {'J01': 15}, {'J01': 47}, 
2755.0, {'J01': np.float32(-1.2324404)}, {'J01': 15}, {'J01': 49}, 
2760.0, {'J01': np.float32(-1.8872274)}, {'J01': 16}, {'J01': 46}, 
2765.0, {'J01': np.float32(2.9934213)}, {'J01': 17}, {'J01': 44}, 
2770.0, {'J01': np.float32(-0.44041553)}, {'J01': 18}, {'J01': 47}, 
2775.0, {'J01': np.float32(-2.4157162)}, {'J01': 19}, {'J01': 53}, 
2780.0, {'J01': np.float32(0.9541805)}, {'J01': 19}, {'J01': 52}, 
2785.0, {'J01': np.float32(-0.4726679)}, {'J01': 19}, {'J01': 51}, 
2790.0, {'J01': np.float32(-0.24510083)}, {'J01': 19}, {'J01': 51}, 
2795.0, {'J01': np.float32(2.2539454)}, {'J01': 19}, {'J01': 47}, 
2800.0, {'J01': np.float32(2.1634932)}, {'J01': 18}, {'J01': 43}, 
2805.0, {'J01': np.float32(1.9909447)}, {'J01': 14}, {'J01': 35}, 
2810.0, {'J01': np.float32(0.7165962)}, {'J01': 12}, {'J01': 32}, 
2815.0, {'J01': np.float32(-0.5514986)}, {'J01': 12}, {'J01': 36}, 
2820.0, {'J01': np.float32(-2.2531164)}, {'J01': 12}, {'J01': 46}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
2835.0, {'J01': np.float32(-2.0119932)}, {'J01': 14}, {'J01': 53}, 
2840.0, {'J01': np.float32(-2.5367584)}, {'J01': 14}, {'J01': 52}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
2850.0, {'J01': np.float32(-0.13930435)}, {'J01': 14}, {'J01': 47}, 
2855.0, {'J01': np.float32(-0.79311407)}, {'J01': 15}, {'J01': 48}, 
2860.0, {'J01': np.float32(-1.4491878)}, {'J01': 15}, {'J01': 50}, 
2865.0, {'J01': np.float32(-1.0298092)}, {'J01': 15}, {'J01': 45}, 
2870.0, {'J01': np.float32(2.9121964)}, {'J01': 16}, {'J01': 46}, 
2875.0, {'J01': np.float32(-0.54513896)}, {'J01': 16}, {'J01': 49}, 
2880.0, {'J01': np.float32(-1.4703302)}, {'J01': 16}, {'J01': 48}, 
2885.0, {'J01': np.float32(0.5066124)}, {'J01': 16}, {'J01': 49}, 
2890.0, {'J01': np.float32(-1.1792492)}, {'J01': 17}, {'J01': 51}, 
2895.0, {'J01': np.float32(-2.9385712)}, {'J01': 18}, {'J01': 48}, 
2900.0, {'J01': np.float32(1.9071037)}, {'J01': 18}, {'J01': 47}, 
2905.0, {'J01': np.float32(-1.9763948)}, {'J01': 20}, {'J01': 53}, 
2910.0, {'J01': np.float32(0.9133966)}, {'J01': 20}, {'J01': 57}, 
2915.0, {'J01': np.float32(-0.9924952)}, {'J01': 23}, {'J01': 61}, 
2920.0, {'J01': np.float32(-1.8388841)}, {'J01': 23}, {'J01': 59}, 
2925.0, {'J01': np.float32(1.2964954)}, {'J01': 22}, {'J01': 53}, 
2930.0, {'J01': np.float32(0.26232055)}, {'J01': 21}, {'J01': 44}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
2940.0, {'J01': np.float32(-0.32074708)}, {'J01': 18}, {'J01': 43}, 
2945.0, {'J01': np.float32(-1.834809)}, {'J01': 18}, {'J01': 50}, 
2950.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
2960.0, {'J01': np.float32(-0.15276706)}, {'J01': 20}, {'J01': 57}, 
2965.0, {'J01': np.float32(-2.6912491)}, {'J01': 20}, {'J01': 55}, 
2970.0, {'J01': np.float32(2.5225143)}, {'J01': 21}, {'J01': 52}, 
2975.0, {'J01': np.float32(-0.9572407)}, {'J01': 25}, {'J01': 59}, 
2980.0, {'J01': np.float32(-1.8166821)}, {'J01': 25}, {'J01': 56}, 
2985.0, {'J01': np.float32(-0.57547444)}, {'J01': 23}, {'J01': 48}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
2995.0, {'J01': np.float32(-0.12997577)}, {'J01': 22}, {'J01': 48}, 
3000.0, {'J01': np.float32(-1.4766772)}, {'J01': 22}, {'J01': 56}, 
3005.0, {'J01': np.float32(-2.4922404)}, {'J01': 22}, {'J01': 59}, 
3010.0, {'J01': np.float32(2.9207926)}, {'J01': 24}, {'J01': 61}, 
3015.0, {'J01': np.float32(-1.088266)}, {'J01': 25}, {'J01': 62}, 
3020.0, {'J01': np.float32(-2.64756)}, {'J01': 27}, {'J01': 68}, 
3025.0, {'J01': np.float32(0.45848474)}, {'J01': 27}, {'J01': 66}, 
3030.0, {'J01': np.float32(-0.9084283)}, {'J01': 27}, {'J01': 65}, 
3035.0, {'J01': np.float32(-2.8232224)}, {'J01': 27}, {'J01': 59}, 
3040.0, {'J01': np.float32(-0.76590914)}, {'J01': 24}, {'J01': 49}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 46}, 
3050.0, {'J01': np.float32(-0.5536294)}, {'J01': 22}, {'J01': 49}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
3065.0, {'J01': np.float32(-0.9688213)}, {'J01': 21}, {'J01': 59}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
3075.0, {'J01': np.float32(2.140566)}, {'J01': 21}, {'J01': 52}, 
3080.0, {'J01': np.float32(2.224216)}, {'J01': 19}, {'J01': 52}, 
3085.0, {'J01': np.float32(-1.6173618)}, {'J01': 19}, {'J01': 46}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
3095.0, {'J01': np.float32(0.8278582)}, {'J01': 15}, {'J01': 45}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
3105.0, {'J01': np.float32(2.0228093)}, {'J01': 15}, {'J01': 56}, 
3110.0, {'J01': np.float32(0.00126642)}, {'J01': 15}, {'J01': 56}, 
3115.0, {'J01': np.float32(-0.58560437)}, {'J01': 15}, {'J01': 58}, 
3120.0, {'J01': np.float32(-2.1604676)}, {'J01': 15}, {'J01': 60}, 
3125.0, {'J01': np.float32(1.6302491)}, {'J01': 16}, {'J01': 60}, 
3130.0, {'J01': np.float32(-0.9476577)}, {'J01': 16}, {'J01': 59}, 
3135.0, {'J01': np.float32(-1.4545208)}, {'J01': 17}, {'J01': 61}, 
3140.0, {'J01': np.float32(-1.525597)}, {'J01': 17}, {'J01': 62}, 
3145.0, {'J01': np.float32(-1.8537912)}, {'J01': 18}, {'J01': 62}, 
3150.0, {'J01': np.float32(2.3543627)}, {'J01': 20}, {'J01': 63}, 
3155.0, {'J01': np.float32(-0.741853)}, {'J01': 21}, {'J01': 66}, 
3160.0, {'J01': np.float32(-1.9470109)}, {'J01': 22}, {'J01': 68}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
3170.0, {'J01': np.float32(2.1350248)}, {'J01': 28}, {'J01': 72}, 
3175.0, {'J01': np.float32(0.8431604)}, {'J01': 29}, {'J01': 76}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 81}, 
3185.0, {'J01': np.float32(2.0732303)}, {'J01': 31}, {'J01': 78}, 
3190.0, {'J01': np.float32(-1.431617)}, {'J01': 31}, {'J01': 78}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 83}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 79}, 
3205.0, {'J01': np.float32(-0.9928685)}, {'J01': 32}, {'J01': 76}, 
3210.0, {'J01': np.float32(-2.31124)}, {'J01': 32}, {'J01': 78}, 
3215.0, {'J01': np.float32(-0.029570397)}, {'J01': 30}, {'J01': 72}, 
3220.0, {'J01': np.float32(1.4754076)}, {'J01': 27}, {'J01': 59}, 
3225.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
3230.0, {'J01': np.float32(-0.6276744)}, {'J01': 24}, {'J01': 55}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
3240.0, {'J01': np.float32(1.304851)}, {'J01': 24}, {'J01': 63}, 
3245.0, {'J01': np.float32(-0.8903941)}, {'J01': 24}, {'J01': 64}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
3260.0, {'J01': np.float32(0.1675396)}, {'J01': 25}, {'J01': 55}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
