5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(0.26177207)}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1660.0, {'J01': np.float32(-1.2611173)}, {'J01': 5}, {'J01': 33}, 
1665.0, {'J01': np.float32(-0.02529815)}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': np.float32(2.7775936)}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': np.float32(0.23031378)}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': np.float32(-1.9581805)}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': np.float32(-1.1661441)}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': np.float32(-0.70831037)}, {'J01': 9}, {'J01': 36}, 
1705.0, {'J01': np.float32(-1.918716)}, {'J01': 9}, {'J01': 34}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': np.float32(-0.9964716)}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': np.float32(-0.790353)}, {'J01': 5}, {'J01': 31}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
1745.0, {'J01': np.float32(0.10524301)}, {'J01': 5}, {'J01': 29}, 
1750.0, {'J01': np.float32(-1.2673551)}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': np.float32(0.74893063)}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': np.float32(-0.413269)}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': np.float32(0.6582285)}, {'J01': 8}, {'J01': 41}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': np.float32(1.4537293)}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': np.float32(-1.8902225)}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': np.float32(2.261427)}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': np.float32(1.2968788)}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': np.float32(1.3600705)}, {'J01': 10}, {'J01': 47}, 
1820.0, {'J01': np.float32(-0.6240298)}, {'J01': 12}, {'J01': 50}, 
1825.0, {'J01': np.float32(-1.3302666)}, {'J01': 13}, {'J01': 48}, 
1830.0, {'J01': np.float32(-2.9492915)}, {'J01': 13}, {'J01': 49}, 
1835.0, {'J01': np.float32(2.9541366)}, {'J01': 13}, {'J01': 47}, 
1840.0, {'J01': np.float32(-0.7139073)}, {'J01': 14}, {'J01': 50}, 
1845.0, {'J01': np.float32(-1.5792884)}, {'J01': 14}, {'J01': 50}, 
1850.0, {'J01': np.float32(-2.8230534)}, {'J01': 14}, {'J01': 52}, 
1855.0, {'J01': np.float32(2.308983)}, {'J01': 15}, {'J01': 49}, 
1860.0, {'J01': np.float32(-0.7849121)}, {'J01': 15}, {'J01': 50}, 
1865.0, {'J01': np.float32(1.5651445)}, {'J01': 13}, {'J01': 46}, 
1870.0, {'J01': np.float32(-0.75740796)}, {'J01': 13}, {'J01': 45}, 
1875.0, {'J01': np.float32(-2.6851175)}, {'J01': 13}, {'J01': 45}, 
1880.0, {'J01': np.float32(1.5158978)}, {'J01': 13}, {'J01': 44}, 
1885.0, {'J01': np.float32(-0.41766798)}, {'J01': 12}, {'J01': 46}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1895.0, {'J01': np.float32(1.8921516)}, {'J01': 13}, {'J01': 50}, 
1900.0, {'J01': np.float32(-0.6319734)}, {'J01': 16}, {'J01': 50}, 
1905.0, {'J01': np.float32(-1.4689177)}, {'J01': 16}, {'J01': 48}, 
1910.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1915.0, {'J01': np.float32(-0.76187104)}, {'J01': 16}, {'J01': 47}, 
1920.0, {'J01': np.float32(-1.6556801)}, {'J01': 17}, {'J01': 50}, 
1925.0, {'J01': np.float32(0.9292937)}, {'J01': 18}, {'J01': 53}, 
1930.0, {'J01': np.float32(-0.5662012)}, {'J01': 19}, {'J01': 51}, 
1935.0, {'J01': np.float32(-1.2998914)}, {'J01': 19}, {'J01': 47}, 
1940.0, {'J01': np.float32(-0.74303424)}, {'J01': 19}, {'J01': 42}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1950.0, {'J01': np.float32(-0.21461055)}, {'J01': 14}, {'J01': 34}, 
1955.0, {'J01': np.float32(0.67114615)}, {'J01': 14}, {'J01': 36}, 
1960.0, {'J01': np.float32(-0.42154145)}, {'J01': 14}, {'J01': 41}, 
1965.0, {'J01': np.float32(-1.9197923)}, {'J01': 15}, {'J01': 42}, 
1970.0, {'J01': np.float32(2.5533824)}, {'J01': 15}, {'J01': 41}, 
1975.0, {'J01': np.float32(0.64121395)}, {'J01': 10}, {'J01': 43}, 
1980.0, {'J01': np.float32(-0.6574032)}, {'J01': 9}, {'J01': 46}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1995.0, {'J01': np.float32(-1.8280455)}, {'J01': 9}, {'J01': 41}, 
2000.0, {'J01': np.float32(-2.572782)}, {'J01': 9}, {'J01': 40}, 
2005.0, {'J01': np.float32(-0.9429329)}, {'J01': 9}, {'J01': 44}, 
2010.0, {'J01': np.float32(2.433603)}, {'J01': 9}, {'J01': 42}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
2020.0, {'J01': np.float32(-1.5173409)}, {'J01': 9}, {'J01': 41}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
2030.0, {'J01': np.float32(2.2661896)}, {'J01': 10}, {'J01': 42}, 
2035.0, {'J01': np.float32(-0.6239104)}, {'J01': 10}, {'J01': 45}, 
2040.0, {'J01': np.float32(-1.2642969)}, {'J01': 10}, {'J01': 44}, 
2045.0, {'J01': np.float32(-1.1785346)}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
2055.0, {'J01': np.float32(-0.49728206)}, {'J01': 6}, {'J01': 35}, 
2060.0, {'J01': np.float32(-1.483767)}, {'J01': 7}, {'J01': 35}, 
2065.0, {'J01': np.float32(1.3089954)}, {'J01': 8}, {'J01': 39}, 
2070.0, {'J01': np.float32(-1.8822051)}, {'J01': 8}, {'J01': 43}, 
2075.0, {'J01': np.float32(2.044432)}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': np.float32(-1.374486)}, {'J01': 7}, {'J01': 38}, 
2085.0, {'J01': np.float32(-1.4745679)}, {'J01': 7}, {'J01': 39}, 
2090.0, {'J01': np.float32(1.9154786)}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': np.float32(-0.54520905)}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': np.float32(-0.1631419)}, {'J01': 9}, {'J01': 34}, 
2105.0, {'J01': np.float32(2.3571067)}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': np.float32(1.9988041)}, {'J01': 7}, {'J01': 36}, 
2115.0, {'J01': np.float32(0.66772044)}, {'J01': 7}, {'J01': 43}, 
2120.0, {'J01': np.float32(-2.226945)}, {'J01': 8}, {'J01': 44}, 
2125.0, {'J01': np.float32(1.4062456)}, {'J01': 9}, {'J01': 44}, 
2130.0, {'J01': np.float32(0.6662968)}, {'J01': 9}, {'J01': 47}, 
2135.0, {'J01': np.float32(-2.291616)}, {'J01': 9}, {'J01': 48}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
2150.0, {'J01': np.float32(1.6144967)}, {'J01': 9}, {'J01': 43}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
2160.0, {'J01': np.float32(2.6331887)}, {'J01': 10}, {'J01': 48}, 
2165.0, {'J01': np.float32(-0.4817705)}, {'J01': 10}, {'J01': 48}, 
2170.0, {'J01': np.float32(-0.79432654)}, {'J01': 12}, {'J01': 52}, 
2175.0, {'J01': np.float32(0.8861691)}, {'J01': 12}, {'J01': 48}, 
2180.0, {'J01': np.float32(1.6132013)}, {'J01': 13}, {'J01': 49}, 
2185.0, {'J01': np.float32(-1.9217026)}, {'J01': 13}, {'J01': 54}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 57}, 
2195.0, {'J01': np.float32(-2.3404496)}, {'J01': 14}, {'J01': 53}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
2205.0, {'J01': np.float32(-2.5949142)}, {'J01': 15}, {'J01': 56}, 
2210.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
2230.0, {'J01': np.float32(-0.11803358)}, {'J01': 12}, {'J01': 46}, 
2235.0, {'J01': np.float32(1.9328133)}, {'J01': 9}, {'J01': 35}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
2245.0, {'J01': np.float32(-1.504963)}, {'J01': 7}, {'J01': 32}, 
2250.0, {'J01': np.float32(1.1150019)}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': np.float32(-0.6286767)}, {'J01': 10}, {'J01': 46}, 
2260.0, {'J01': np.float32(-2.0679874)}, {'J01': 10}, {'J01': 48}, 
2265.0, {'J01': np.float32(2.6555183)}, {'J01': 10}, {'J01': 40}, 
2270.0, {'J01': np.float32(-0.3948373)}, {'J01': 10}, {'J01': 43}, 
2275.0, {'J01': np.float32(-2.1103692)}, {'J01': 11}, {'J01': 49}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 53}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 52}, 
2290.0, {'J01': np.float32(-0.7248776)}, {'J01': 12}, {'J01': 50}, 
2295.0, {'J01': np.float32(-1.6264853)}, {'J01': 12}, {'J01': 49}, 
2300.0, {'J01': np.float32(-0.7044321)}, {'J01': 13}, {'J01': 42}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
2320.0, {'J01': np.float32(-1.7610396)}, {'J01': 11}, {'J01': 45}, 
2325.0, {'J01': np.float32(-2.6794531)}, {'J01': 12}, {'J01': 44}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
2335.0, {'J01': np.float32(-1.3785006)}, {'J01': 14}, {'J01': 42}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
2345.0, {'J01': np.float32(-0.5607354)}, {'J01': 13}, {'J01': 43}, 
2350.0, {'J01': np.float32(-2.623886)}, {'J01': 13}, {'J01': 44}, 
2355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
2365.0, {'J01': np.float32(0.026712304)}, {'J01': 13}, {'J01': 46}, 
2370.0, {'J01': np.float32(-2.6894984)}, {'J01': 15}, {'J01': 47}, 
2375.0, {'J01': np.float32(-1.809458)}, {'J01': 15}, {'J01': 45}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
2385.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
2390.0, {'J01': np.float32(-0.16352516)}, {'J01': 16}, {'J01': 50}, 
2395.0, {'J01': np.float32(0.07035957)}, {'J01': 16}, {'J01': 46}, 
2400.0, {'J01': np.float32(0.94899267)}, {'J01': 16}, {'J01': 39}, 
2405.0, {'J01': np.float32(1.5767537)}, {'J01': 13}, {'J01': 31}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
2415.0, {'J01': np.float32(0.03219556)}, {'J01': 10}, {'J01': 31}, 
2420.0, {'J01': np.float32(-1.1873131)}, {'J01': 11}, {'J01': 37}, 
2425.0, {'J01': np.float32(-2.2672193)}, {'J01': 14}, {'J01': 46}, 
2430.0, {'J01': np.float32(1.211918)}, {'J01': 16}, {'J01': 54}, 
2435.0, {'J01': np.float32(-0.6074195)}, {'J01': 16}, {'J01': 56}, 
2440.0, {'J01': np.float32(-2.016896)}, {'J01': 17}, {'J01': 57}, 
2445.0, {'J01': np.float32(-2.0311108)}, {'J01': 17}, {'J01': 58}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
2455.0, {'J01': np.float32(0.05795421)}, {'J01': 13}, {'J01': 46}, 
2460.0, {'J01': np.float32(-2.392123)}, {'J01': 13}, {'J01': 47}, 
2465.0, {'J01': np.float32(-2.6166492)}, {'J01': 14}, {'J01': 49}, 
2470.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
2475.0, {'J01': np.float32(-0.056961425)}, {'J01': 15}, {'J01': 49}, 
2480.0, {'J01': np.float32(-0.9874933)}, {'J01': 15}, {'J01': 52}, 
2485.0, {'J01': np.float32(-2.954501)}, {'J01': 16}, {'J01': 48}, 
2490.0, {'J01': np.float32(2.3045251)}, {'J01': 17}, {'J01': 51}, 
2495.0, {'J01': np.float32(-0.9751998)}, {'J01': 17}, {'J01': 53}, 
2500.0, {'J01': np.float32(-1.9847666)}, {'J01': 17}, {'J01': 56}, 
2505.0, {'J01': np.float32(1.2132983)}, {'J01': 17}, {'J01': 48}, 
2510.0, {'J01': np.float32(0.24045041)}, {'J01': 14}, {'J01': 38}, 
2515.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
2520.0, {'J01': np.float32(-0.7772729)}, {'J01': 11}, {'J01': 35}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
2535.0, {'J01': np.float32(-1.1122086)}, {'J01': 14}, {'J01': 51}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
2550.0, {'J01': np.float32(0.9162641)}, {'J01': 13}, {'J01': 41}, 
2555.0, {'J01': np.float32(-2.5097668)}, {'J01': 13}, {'J01': 43}, 
2560.0, {'J01': np.float32(1.2797257)}, {'J01': 13}, {'J01': 43}, 
2565.0, {'J01': np.float32(-0.7546328)}, {'J01': 13}, {'J01': 47}, 
2570.0, {'J01': np.float32(0.71239185)}, {'J01': 14}, {'J01': 44}, 
2575.0, {'J01': np.float32(-0.08785939)}, {'J01': 14}, {'J01': 38}, 
2580.0, {'J01': np.float32(0.31590435)}, {'J01': 10}, {'J01': 30}, 
2585.0, {'J01': np.float32(2.4105964)}, {'J01': 7}, {'J01': 27}, 
2590.0, {'J01': np.float32(-0.32416576)}, {'J01': 5}, {'J01': 26}, 
2595.0, {'J01': np.float32(0.31244957)}, {'J01': 6}, {'J01': 33}, 
2600.0, {'J01': np.float32(-1.6789732)}, {'J01': 8}, {'J01': 34}, 
2605.0, {'J01': np.float32(2.2203948)}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': np.float32(0.758111)}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2625.0, {'J01': np.float32(-1.161259)}, {'J01': 8}, {'J01': 42}, 
2630.0, {'J01': np.float32(-2.4120693)}, {'J01': 8}, {'J01': 42}, 
2635.0, {'J01': np.float32(0.9687236)}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': np.float32(0.8035972)}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': np.float32(-2.8893352)}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': np.float32(1.9137123)}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': np.float32(-1.5051188)}, {'J01': 8}, {'J01': 42}, 
2660.0, {'J01': np.float32(-1.5831892)}, {'J01': 8}, {'J01': 40}, 
2665.0, {'J01': np.float32(1.2435975)}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
2680.0, {'J01': np.float32(-2.657038)}, {'J01': 9}, {'J01': 47}, 
2685.0, {'J01': np.float32(-2.7121701)}, {'J01': 10}, {'J01': 47}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
2695.0, {'J01': np.float32(-2.998269)}, {'J01': 11}, {'J01': 42}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
2705.0, {'J01': np.float32(-0.08874783)}, {'J01': 9}, {'J01': 35}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
2720.0, {'J01': np.float32(1.0222808)}, {'J01': 9}, {'J01': 30}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 27}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
2735.0, {'J01': np.float32(-0.21063265)}, {'J01': 8}, {'J01': 27}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
2750.0, {'J01': np.float32(1.4963545)}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': np.float32(-1.2849685)}, {'J01': 7}, {'J01': 33}, 
2770.0, {'J01': np.float32(-0.947559)}, {'J01': 7}, {'J01': 34}, 
2775.0, {'J01': np.float32(1.1685337)}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': np.float32(-1.4585875)}, {'J01': 9}, {'J01': 39}, 
2785.0, {'J01': np.float32(0.5991379)}, {'J01': 9}, {'J01': 39}, 
2790.0, {'J01': np.float32(-0.1976494)}, {'J01': 9}, {'J01': 39}, 
2795.0, {'J01': np.float32(1.2475884)}, {'J01': 8}, {'J01': 40}, 
2800.0, {'J01': np.float32(-0.006613321)}, {'J01': 8}, {'J01': 41}, 
2805.0, {'J01': np.float32(0.45503524)}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': np.float32(0.76394874)}, {'J01': 7}, {'J01': 35}, 
2815.0, {'J01': np.float32(-0.27054256)}, {'J01': 6}, {'J01': 30}, 
2820.0, {'J01': np.float32(0.94132125)}, {'J01': 4}, {'J01': 23}, 
2825.0, {'J01': np.float32(2.2290454)}, {'J01': 4}, {'J01': 23}, 
2830.0, {'J01': np.float32(-1.3913774)}, {'J01': 4}, {'J01': 30}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': np.float32(-0.89963865)}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2860.0, {'J01': np.float32(-0.3965951)}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': np.float32(-1.3873107)}, {'J01': 8}, {'J01': 36}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2880.0, {'J01': np.float32(-0.18328631)}, {'J01': 8}, {'J01': 32}, 
2885.0, {'J01': np.float32(-1.8856102)}, {'J01': 8}, {'J01': 33}, 
2890.0, {'J01': np.float32(1.3634306)}, {'J01': 8}, {'J01': 33}, 
2895.0, {'J01': np.float32(-2.7267067)}, {'J01': 8}, {'J01': 36}, 
2900.0, {'J01': np.float32(-1.8801742)}, {'J01': 8}, {'J01': 39}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2910.0, {'J01': np.float32(-1.3584929)}, {'J01': 7}, {'J01': 38}, 
2915.0, {'J01': np.float32(-2.710442)}, {'J01': 7}, {'J01': 37}, 
2920.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
2925.0, {'J01': np.float32(1.6108483)}, {'J01': 6}, {'J01': 32}, 
2930.0, {'J01': np.float32(-0.13192137)}, {'J01': 5}, {'J01': 28}, 
2935.0, {'J01': np.float32(-0.42724413)}, {'J01': 4}, {'J01': 25}, 
2940.0, {'J01': np.float32(-0.96005255)}, {'J01': 4}, {'J01': 26}, 
2945.0, {'J01': np.float32(-1.1578878)}, {'J01': 7}, {'J01': 35}, 
2950.0, {'J01': np.float32(-2.6986525)}, {'J01': 8}, {'J01': 39}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2960.0, {'J01': np.float32(-1.2396351)}, {'J01': 8}, {'J01': 38}, 
2965.0, {'J01': np.float32(-0.46380103)}, {'J01': 8}, {'J01': 39}, 
2970.0, {'J01': np.float32(1.99014)}, {'J01': 8}, {'J01': 38}, 
2975.0, {'J01': np.float32(-1.330822)}, {'J01': 8}, {'J01': 40}, 
2980.0, {'J01': np.float32(-0.14879233)}, {'J01': 8}, {'J01': 42}, 
2985.0, {'J01': np.float32(0.22085236)}, {'J01': 8}, {'J01': 43}, 
2990.0, {'J01': np.float32(-2.6055133)}, {'J01': 8}, {'J01': 42}, 
2995.0, {'J01': np.float32(1.6521486)}, {'J01': 8}, {'J01': 41}, 
3000.0, {'J01': np.float32(-1.8271806)}, {'J01': 8}, {'J01': 40}, 
3005.0, {'J01': np.float32(-2.902409)}, {'J01': 8}, {'J01': 41}, 
3010.0, {'J01': np.float32(2.9898217)}, {'J01': 9}, {'J01': 40}, 
3015.0, {'J01': np.float32(-1.594544)}, {'J01': 9}, {'J01': 42}, 
3020.0, {'J01': np.float32(-0.24773811)}, {'J01': 10}, {'J01': 40}, 
3025.0, {'J01': np.float32(0.64646935)}, {'J01': 11}, {'J01': 39}, 
3030.0, {'J01': np.float32(0.0730703)}, {'J01': 11}, {'J01': 40}, 
3035.0, {'J01': np.float32(-1.535588)}, {'J01': 11}, {'J01': 42}, 
3040.0, {'J01': np.float32(-1.5384184)}, {'J01': 12}, {'J01': 43}, 
3045.0, {'J01': np.float32(2.0861356)}, {'J01': 12}, {'J01': 38}, 
3050.0, {'J01': np.float32(-0.37629685)}, {'J01': 12}, {'J01': 42}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
3060.0, {'J01': np.float32(1.9713906)}, {'J01': 13}, {'J01': 44}, 
3065.0, {'J01': np.float32(-1.467112)}, {'J01': 13}, {'J01': 43}, 
3070.0, {'J01': np.float32(0.66008717)}, {'J01': 15}, {'J01': 43}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
3080.0, {'J01': np.float32(0.94715863)}, {'J01': 11}, {'J01': 30}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
3090.0, {'J01': np.float32(1.8217219)}, {'J01': 6}, {'J01': 24}, 
3095.0, {'J01': np.float32(1.34348)}, {'J01': 4}, {'J01': 22}, 
3100.0, {'J01': np.float32(2.346455)}, {'J01': 5}, {'J01': 35}, 
3105.0, {'J01': np.float32(-2.238429)}, {'J01': 7}, {'J01': 45}, 
3110.0, {'J01': np.float32(1.2193104)}, {'J01': 8}, {'J01': 46}, 
3115.0, {'J01': np.float32(0.59826547)}, {'J01': 8}, {'J01': 43}, 
3120.0, {'J01': np.float32(0.35366282)}, {'J01': 8}, {'J01': 42}, 
3125.0, {'J01': np.float32(-0.4246421)}, {'J01': 8}, {'J01': 46}, 
3130.0, {'J01': np.float32(-0.61549854)}, {'J01': 8}, {'J01': 45}, 
3135.0, {'J01': np.float32(-0.79888946)}, {'J01': 8}, {'J01': 50}, 
3140.0, {'J01': np.float32(-1.0398506)}, {'J01': 8}, {'J01': 54}, 
3145.0, {'J01': np.float32(-0.39494818)}, {'J01': 8}, {'J01': 55}, 
3150.0, {'J01': np.float32(1.7713662)}, {'J01': 7}, {'J01': 52}, 
3155.0, {'J01': np.float32(0.58691543)}, {'J01': 5}, {'J01': 41}, 
3160.0, {'J01': np.float32(-0.47305903)}, {'J01': 5}, {'J01': 34}, 
3165.0, {'J01': np.float32(-2.0330768)}, {'J01': 5}, {'J01': 31}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
3175.0, {'J01': np.float32(-0.9468098)}, {'J01': 6}, {'J01': 34}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 44}, 
3190.0, {'J01': np.float32(0.18465152)}, {'J01': 8}, {'J01': 48}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 54}, 
3205.0, {'J01': np.float32(-1.6511629)}, {'J01': 11}, {'J01': 54}, 
3210.0, {'J01': np.float32(-2.8735883)}, {'J01': 11}, {'J01': 54}, 
3215.0, {'J01': np.float32(-0.7325062)}, {'J01': 11}, {'J01': 55}, 
3220.0, {'J01': np.float32(-2.8383644)}, {'J01': 11}, {'J01': 57}, 
3225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 58}, 
3230.0, {'J01': np.float32(-0.2612137)}, {'J01': 12}, {'J01': 58}, 
3235.0, {'J01': np.float32(-1.5507882)}, {'J01': 12}, {'J01': 58}, 
3240.0, {'J01': np.float32(-0.117571786)}, {'J01': 9}, {'J01': 49}, 
3245.0, {'J01': np.float32(1.2420223)}, {'J01': 9}, {'J01': 51}, 
3250.0, {'J01': np.float32(0.03099075)}, {'J01': 12}, {'J01': 48}, 
3255.0, {'J01': np.float32(-2.8030214)}, {'J01': 12}, {'J01': 48}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
3265.0, {'J01': np.float32(-0.10864811)}, {'J01': 14}, {'J01': 50}, 
