5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1660.0, {'J01': np.float32(-2.8574169)}, {'J01': 17}, {'J01': 46}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
1670.0, {'J01': np.float32(-1.6727821)}, {'J01': 19}, {'J01': 57}, 
1675.0, {'J01': np.float32(-0.3751789)}, {'J01': 19}, {'J01': 51}, 
1680.0, {'J01': np.float32(1.0122552)}, {'J01': 17}, {'J01': 43}, 
1685.0, {'J01': np.float32(1.3819205)}, {'J01': 13}, {'J01': 33}, 
1690.0, {'J01': np.float32(-2.6584964)}, {'J01': 11}, {'J01': 28}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 22}, 
1700.0, {'J01': np.float32(0.4632729)}, {'J01': 9}, {'J01': 29}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1720.0, {'J01': np.float32(-0.93065774)}, {'J01': 10}, {'J01': 36}, 
1725.0, {'J01': np.float32(0.28005457)}, {'J01': 10}, {'J01': 37}, 
1730.0, {'J01': np.float32(-0.0066022202)}, {'J01': 10}, {'J01': 39}, 
1735.0, {'J01': np.float32(-2.7159317)}, {'J01': 11}, {'J01': 44}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1745.0, {'J01': np.float32(-2.5201612)}, {'J01': 12}, {'J01': 50}, 
1750.0, {'J01': np.float32(-0.27313304)}, {'J01': 12}, {'J01': 46}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
1785.0, {'J01': np.float32(-1.6373358)}, {'J01': 16}, {'J01': 41}, 
1790.0, {'J01': np.float32(0.97039956)}, {'J01': 17}, {'J01': 42}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1800.0, {'J01': np.float32(-2.4708292)}, {'J01': 18}, {'J01': 45}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1815.0, {'J01': np.float32(-1.6781642)}, {'J01': 20}, {'J01': 52}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1830.0, {'J01': np.float32(2.0553224)}, {'J01': 23}, {'J01': 52}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
1850.0, {'J01': np.float32(-0.950826)}, {'J01': 25}, {'J01': 50}, 
1855.0, {'J01': np.float32(-0.83908564)}, {'J01': 25}, {'J01': 50}, 
1860.0, {'J01': np.float32(-0.08568918)}, {'J01': 25}, {'J01': 52}, 
1865.0, {'J01': np.float32(0.86648345)}, {'J01': 25}, {'J01': 55}, 
1870.0, {'J01': np.float32(-0.8167271)}, {'J01': 25}, {'J01': 57}, 
1875.0, {'J01': np.float32(-1.044852)}, {'J01': 25}, {'J01': 57}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1885.0, {'J01': np.float32(1.4264987)}, {'J01': 22}, {'J01': 44}, 
1890.0, {'J01': np.float32(-1.6751573)}, {'J01': 22}, {'J01': 46}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
1900.0, {'J01': np.float32(0.92280525)}, {'J01': 22}, {'J01': 47}, 
1905.0, {'J01': np.float32(1.8158834)}, {'J01': 22}, {'J01': 38}, 
1910.0, {'J01': np.float32(0.33969852)}, {'J01': 19}, {'J01': 37}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1920.0, {'J01': np.float32(0.37845236)}, {'J01': 18}, {'J01': 45}, 
1925.0, {'J01': np.float32(-2.8043897)}, {'J01': 18}, {'J01': 52}, 
1930.0, {'J01': np.float32(-2.7374783)}, {'J01': 20}, {'J01': 47}, 
1935.0, {'J01': np.float32(-2.5017204)}, {'J01': 19}, {'J01': 40}, 
1940.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 37}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1950.0, {'J01': np.float32(-0.84015983)}, {'J01': 17}, {'J01': 45}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1960.0, {'J01': np.float32(2.3074548)}, {'J01': 17}, {'J01': 46}, 
1965.0, {'J01': np.float32(-1.7946812)}, {'J01': 18}, {'J01': 50}, 
1970.0, {'J01': np.float32(-1.7458655)}, {'J01': 18}, {'J01': 48}, 
1975.0, {'J01': np.float32(-2.8681393)}, {'J01': 20}, {'J01': 51}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1985.0, {'J01': np.float32(-1.9059945)}, {'J01': 21}, {'J01': 51}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1995.0, {'J01': np.float32(-0.5391375)}, {'J01': 22}, {'J01': 53}, 
2000.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
2015.0, {'J01': np.float32(-0.2301432)}, {'J01': 18}, {'J01': 54}, 
2020.0, {'J01': np.float32(-0.45606336)}, {'J01': 18}, {'J01': 54}, 
2025.0, {'J01': np.float32(-0.8928405)}, {'J01': 18}, {'J01': 55}, 
2030.0, {'J01': np.float32(-2.607506)}, {'J01': 19}, {'J01': 59}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
2040.0, {'J01': np.float32(1.4507389)}, {'J01': 18}, {'J01': 53}, 
2045.0, {'J01': np.float32(0.4242888)}, {'J01': 16}, {'J01': 44}, 
2050.0, {'J01': np.float32(-0.20197688)}, {'J01': 13}, {'J01': 36}, 
2055.0, {'J01': np.float32(-2.7845542)}, {'J01': 11}, {'J01': 34}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
2065.0, {'J01': np.float32(-0.88361335)}, {'J01': 9}, {'J01': 35}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
2075.0, {'J01': np.float32(0.24792942)}, {'J01': 5}, {'J01': 32}, 
2080.0, {'J01': np.float32(-2.5998464)}, {'J01': 7}, {'J01': 42}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
2095.0, {'J01': np.float32(-1.4426894)}, {'J01': 10}, {'J01': 49}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
2115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
2125.0, {'J01': np.float32(-2.9586713)}, {'J01': 5}, {'J01': 33}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 42}, 
2155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2165.0, {'J01': np.float32(-2.724633)}, {'J01': 8}, {'J01': 42}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2200.0, {'J01': np.float32(-1.5168661)}, {'J01': 9}, {'J01': 36}, 
2205.0, {'J01': np.float32(-1.5854015)}, {'J01': 9}, {'J01': 38}, 
2210.0, {'J01': np.float32(2.3095748)}, {'J01': 9}, {'J01': 41}, 
2215.0, {'J01': np.float32(0.28217205)}, {'J01': 9}, {'J01': 35}, 
2220.0, {'J01': np.float32(-1.991967)}, {'J01': 9}, {'J01': 40}, 
2225.0, {'J01': np.float32(-1.4044502)}, {'J01': 9}, {'J01': 40}, 
2230.0, {'J01': np.float32(2.0978405)}, {'J01': 9}, {'J01': 41}, 
2235.0, {'J01': np.float32(-0.37792006)}, {'J01': 9}, {'J01': 38}, 
2240.0, {'J01': np.float32(-2.1350985)}, {'J01': 9}, {'J01': 39}, 
2245.0, {'J01': np.float32(0.92037094)}, {'J01': 9}, {'J01': 41}, 
2250.0, {'J01': np.float32(-2.0024652)}, {'J01': 10}, {'J01': 47}, 
2255.0, {'J01': np.float32(0.6871598)}, {'J01': 9}, {'J01': 40}, 
2260.0, {'J01': np.float32(0.36050722)}, {'J01': 9}, {'J01': 30}, 
2265.0, {'J01': np.float32(-1.0214288)}, {'J01': 10}, {'J01': 27}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 21}, 
2275.0, {'J01': np.float32(-1.6351333)}, {'J01': 8}, {'J01': 28}, 
2280.0, {'J01': np.float32(-1.0867724)}, {'J01': 8}, {'J01': 32}, 
2285.0, {'J01': np.float32(1.5196272)}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': np.float32(-0.9365203)}, {'J01': 9}, {'J01': 44}, 
2295.0, {'J01': np.float32(0.5602615)}, {'J01': 8}, {'J01': 38}, 
2300.0, {'J01': np.float32(-0.15008317)}, {'J01': 7}, {'J01': 35}, 
2305.0, {'J01': np.float32(-1.5757892)}, {'J01': 7}, {'J01': 38}, 
2310.0, {'J01': np.float32(-1.3169053)}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': np.float32(-2.811482)}, {'J01': 9}, {'J01': 40}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
2325.0, {'J01': np.float32(-1.267825)}, {'J01': 9}, {'J01': 41}, 
2330.0, {'J01': np.float32(-2.8976545)}, {'J01': 11}, {'J01': 42}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
2345.0, {'J01': np.float32(-0.86210257)}, {'J01': 12}, {'J01': 42}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
2355.0, {'J01': np.float32(1.183062)}, {'J01': 12}, {'J01': 42}, 
2360.0, {'J01': np.float32(2.2493274)}, {'J01': 12}, {'J01': 42}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
2380.0, {'J01': np.float32(-0.8148963)}, {'J01': 11}, {'J01': 39}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
2405.0, {'J01': np.float32(-0.8996398)}, {'J01': 7}, {'J01': 32}, 
2410.0, {'J01': np.float32(-1.6032746)}, {'J01': 8}, {'J01': 38}, 
2415.0, {'J01': np.float32(1.2432095)}, {'J01': 9}, {'J01': 40}, 
2420.0, {'J01': np.float32(-0.7679926)}, {'J01': 9}, {'J01': 41}, 
2425.0, {'J01': np.float32(-1.74379)}, {'J01': 9}, {'J01': 38}, 
2430.0, {'J01': np.float32(-2.7894104)}, {'J01': 9}, {'J01': 38}, 
2435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
2440.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
2445.0, {'J01': np.float32(1.9032434)}, {'J01': 13}, {'J01': 43}, 
2450.0, {'J01': np.float32(-1.4677945)}, {'J01': 11}, {'J01': 35}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
2460.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
2465.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
2475.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
2480.0, {'J01': np.float32(-0.7854475)}, {'J01': 12}, {'J01': 41}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
2490.0, {'J01': np.float32(-0.0411383)}, {'J01': 14}, {'J01': 41}, 
2495.0, {'J01': np.float32(0.7979388)}, {'J01': 13}, {'J01': 34}, 
2500.0, {'J01': np.float32(0.54353523)}, {'J01': 10}, {'J01': 27}, 
2505.0, {'J01': np.float32(-1.1939892)}, {'J01': 8}, {'J01': 25}, 
2510.0, {'J01': np.float32(-1.6343132)}, {'J01': 7}, {'J01': 25}, 
2515.0, {'J01': np.float32(-0.7233578)}, {'J01': 8}, {'J01': 32}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
2525.0, {'J01': np.float32(0.4169566)}, {'J01': 11}, {'J01': 44}, 
2530.0, {'J01': np.float32(-1.4040278)}, {'J01': 11}, {'J01': 47}, 
2535.0, {'J01': np.float32(-2.8711345)}, {'J01': 13}, {'J01': 49}, 
2540.0, {'J01': np.float32(-0.3109569)}, {'J01': 14}, {'J01': 48}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
2560.0, {'J01': np.float32(0.6883988)}, {'J01': 14}, {'J01': 38}, 
2565.0, {'J01': np.float32(-0.6458131)}, {'J01': 14}, {'J01': 39}, 
2570.0, {'J01': np.float32(-0.3571803)}, {'J01': 15}, {'J01': 39}, 
2575.0, {'J01': np.float32(-0.6619232)}, {'J01': 16}, {'J01': 41}, 
2580.0, {'J01': np.float32(-0.6927716)}, {'J01': 17}, {'J01': 48}, 
2585.0, {'J01': np.float32(-1.8605481)}, {'J01': 17}, {'J01': 52}, 
2590.0, {'J01': np.float32(-1.9181149)}, {'J01': 17}, {'J01': 51}, 
2595.0, {'J01': np.float32(-1.4624754)}, {'J01': 17}, {'J01': 47}, 
2600.0, {'J01': np.float32(-2.1385627)}, {'J01': 17}, {'J01': 51}, 
2605.0, {'J01': np.float32(2.7289846)}, {'J01': 18}, {'J01': 46}, 
2610.0, {'J01': np.float32(0.29383117)}, {'J01': 18}, {'J01': 48}, 
2615.0, {'J01': np.float32(-0.013041166)}, {'J01': 18}, {'J01': 45}, 
2620.0, {'J01': np.float32(-1.2213274)}, {'J01': 18}, {'J01': 44}, 
2625.0, {'J01': np.float32(-2.6457129)}, {'J01': 18}, {'J01': 47}, 
2630.0, {'J01': np.float32(-1.491329)}, {'J01': 20}, {'J01': 48}, 
2635.0, {'J01': np.float32(-2.9126284)}, {'J01': 21}, {'J01': 49}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
2660.0, {'J01': np.float32(-1.1316605)}, {'J01': 21}, {'J01': 50}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
2675.0, {'J01': np.float32(1.3856943)}, {'J01': 23}, {'J01': 54}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 50}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
2700.0, {'J01': np.float32(-2.1233854)}, {'J01': 20}, {'J01': 40}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 36}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
2720.0, {'J01': np.float32(-0.117524326)}, {'J01': 19}, {'J01': 50}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
2760.0, {'J01': np.float32(0.3625861)}, {'J01': 24}, {'J01': 52}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
2770.0, {'J01': np.float32(-1.5444151)}, {'J01': 26}, {'J01': 60}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
2795.0, {'J01': np.float32(-1.6902128)}, {'J01': 27}, {'J01': 60}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
2805.0, {'J01': np.float32(-0.31987318)}, {'J01': 28}, {'J01': 62}, 
2810.0, {'J01': np.float32(-1.8254879)}, {'J01': 29}, {'J01': 60}, 
2815.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
2820.0, {'J01': np.float32(1.8385546)}, {'J01': 28}, {'J01': 59}, 
2825.0, {'J01': np.float32(2.603253)}, {'J01': 26}, {'J01': 50}, 
2830.0, {'J01': np.float32(-0.50563717)}, {'J01': 24}, {'J01': 39}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 35}, 
2840.0, {'J01': np.float32(-1.5141355)}, {'J01': 20}, {'J01': 44}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
2850.0, {'J01': np.float32(0.55004746)}, {'J01': 18}, {'J01': 53}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
2870.0, {'J01': np.float32(-1.0424123)}, {'J01': 20}, {'J01': 50}, 
2875.0, {'J01': np.float32(-0.113737464)}, {'J01': 20}, {'J01': 50}, 
2880.0, {'J01': np.float32(-2.0204413)}, {'J01': 20}, {'J01': 47}, 
2885.0, {'J01': np.float32(-2.9103718)}, {'J01': 20}, {'J01': 50}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
2895.0, {'J01': np.float32(2.6638672)}, {'J01': 23}, {'J01': 54}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
2915.0, {'J01': np.float32(-2.692037)}, {'J01': 25}, {'J01': 52}, 
2920.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
2925.0, {'J01': np.float32(0.5587805)}, {'J01': 26}, {'J01': 55}, 
2930.0, {'J01': np.float32(-0.7602252)}, {'J01': 26}, {'J01': 58}, 
2935.0, {'J01': np.float32(-1.6568267)}, {'J01': 26}, {'J01': 54}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
2945.0, {'J01': np.float32(-1.3388144)}, {'J01': 29}, {'J01': 61}, 
2950.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
2970.0, {'J01': np.float32(-0.1696345)}, {'J01': 35}, {'J01': 67}, 
2975.0, {'J01': np.float32(-0.8696013)}, {'J01': 35}, {'J01': 64}, 
2980.0, {'J01': np.float32(-2.4283264)}, {'J01': 35}, {'J01': 66}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
2990.0, {'J01': np.float32(-0.5372519)}, {'J01': 36}, {'J01': 67}, 
2995.0, {'J01': np.float32(2.509282)}, {'J01': 36}, {'J01': 68}, 
3000.0, {'J01': np.float32(-0.3897678)}, {'J01': 37}, {'J01': 67}, 
3005.0, {'J01': np.float32(-1.0491244)}, {'J01': 38}, {'J01': 68}, 
3010.0, {'J01': np.float32(-2.0547416)}, {'J01': 38}, {'J01': 71}, 
3015.0, {'J01': np.float32(0.27605873)}, {'J01': 39}, {'J01': 72}, 
3020.0, {'J01': np.float32(-1.6122742)}, {'J01': 40}, {'J01': 73}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
3030.0, {'J01': np.float32(-2.466888)}, {'J01': 40}, {'J01': 75}, 
3035.0, {'J01': np.float32(-2.7884889)}, {'J01': 40}, {'J01': 77}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
3055.0, {'J01': np.float32(-2.1094172)}, {'J01': 36}, {'J01': 54}, 
3060.0, {'J01': np.float32(0.34937114)}, {'J01': 34}, {'J01': 50}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 49}, 
3070.0, {'J01': np.float32(-0.79076976)}, {'J01': 33}, {'J01': 56}, 
3075.0, {'J01': np.float32(-1.9785753)}, {'J01': 33}, {'J01': 62}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
3085.0, {'J01': np.float32(0.834586)}, {'J01': 35}, {'J01': 63}, 
3090.0, {'J01': np.float32(-1.6462442)}, {'J01': 35}, {'J01': 61}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
3105.0, {'J01': np.float32(1.347841)}, {'J01': 37}, {'J01': 69}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
3115.0, {'J01': np.float32(-0.44042617)}, {'J01': 34}, {'J01': 56}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 60}, 
3125.0, {'J01': np.float32(1.4990629)}, {'J01': 34}, {'J01': 59}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 62}, 
3135.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
3140.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
3145.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
3160.0, {'J01': np.float32(2.5462878)}, {'J01': 38}, {'J01': 77}, 
3165.0, {'J01': np.float32(-1.1412603)}, {'J01': 38}, {'J01': 77}, 
3170.0, {'J01': np.float32(-1.180858)}, {'J01': 40}, {'J01': 82}, 
3175.0, {'J01': np.float32(-1.1049676)}, {'J01': 40}, {'J01': 82}, 
3180.0, {'J01': np.float32(-1.5221722)}, {'J01': 40}, {'J01': 83}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
3190.0, {'J01': np.float32(-2.7270627)}, {'J01': 40}, {'J01': 80}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
3200.0, {'J01': np.float32(-0.9508104)}, {'J01': 40}, {'J01': 79}, 
3205.0, {'J01': np.float32(-1.7758094)}, {'J01': 40}, {'J01': 78}, 
3210.0, {'J01': np.float32(-0.91295654)}, {'J01': 40}, {'J01': 81}, 
3215.0, {'J01': np.float32(-0.83162445)}, {'J01': 40}, {'J01': 81}, 
3220.0, {'J01': np.float32(-1.1489371)}, {'J01': 40}, {'J01': 80}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
3235.0, {'J01': np.float32(0.070522666)}, {'J01': 40}, {'J01': 79}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
3250.0, {'J01': np.float32(-1.7718899)}, {'J01': 40}, {'J01': 81}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 79}, 
3260.0, {'J01': np.float32(-1.4660592)}, {'J01': 40}, {'J01': 78}, 
3265.0, {'J01': np.float32(1.4772162)}, {'J01': 40}, {'J01': 75}, 
3270.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 66}, 
3275.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 55}, 
3280.0, {'J01': np.float32(1.7584795)}, {'J01': 36}, {'J01': 48}, 
