5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1660.0, {'J01': np.float32(-1.5379021)}, {'J01': 17}, {'J01': 54}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1680.0, {'J01': np.float32(-2.334717)}, {'J01': 19}, {'J01': 51}, 
1685.0, {'J01': np.float32(-1.2347817)}, {'J01': 19}, {'J01': 49}, 
1690.0, {'J01': np.float32(-2.806584)}, {'J01': 20}, {'J01': 49}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1700.0, {'J01': np.float32(-2.3509722)}, {'J01': 20}, {'J01': 54}, 
1705.0, {'J01': np.float32(-1.9378475)}, {'J01': 20}, {'J01': 51}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1730.0, {'J01': np.float32(-2.9881685)}, {'J01': 20}, {'J01': 55}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
1745.0, {'J01': np.float32(0.2789864)}, {'J01': 15}, {'J01': 31}, 
1750.0, {'J01': np.float32(-1.8889647)}, {'J01': 17}, {'J01': 30}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 30}, 
1760.0, {'J01': np.float32(0.06827771)}, {'J01': 16}, {'J01': 40}, 
1765.0, {'J01': np.float32(-1.0672914)}, {'J01': 16}, {'J01': 47}, 
1770.0, {'J01': np.float32(-1.6696161)}, {'J01': 16}, {'J01': 47}, 
1775.0, {'J01': np.float32(-1.2564118)}, {'J01': 17}, {'J01': 48}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1795.0, {'J01': np.float32(-0.6339112)}, {'J01': 20}, {'J01': 53}, 
1800.0, {'J01': np.float32(-2.5867393)}, {'J01': 21}, {'J01': 56}, 
1805.0, {'J01': np.float32(-2.0256476)}, {'J01': 21}, {'J01': 53}, 
1810.0, {'J01': np.float32(2.9961567)}, {'J01': 22}, {'J01': 53}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1845.0, {'J01': np.float32(0.15396929)}, {'J01': 26}, {'J01': 49}, 
1850.0, {'J01': np.float32(0.16026235)}, {'J01': 24}, {'J01': 44}, 
1855.0, {'J01': np.float32(-0.20145097)}, {'J01': 22}, {'J01': 40}, 
1860.0, {'J01': np.float32(-2.7034726)}, {'J01': 22}, {'J01': 40}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
1870.0, {'J01': np.float32(-0.26791194)}, {'J01': 22}, {'J01': 50}, 
1875.0, {'J01': np.float32(-1.3410454)}, {'J01': 22}, {'J01': 51}, 
1880.0, {'J01': np.float32(-2.674577)}, {'J01': 23}, {'J01': 56}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1890.0, {'J01': np.float32(-1.7371292)}, {'J01': 23}, {'J01': 51}, 
1895.0, {'J01': np.float32(0.74248564)}, {'J01': 23}, {'J01': 53}, 
1900.0, {'J01': np.float32(-0.12686466)}, {'J01': 21}, {'J01': 49}, 
1905.0, {'J01': np.float32(-2.6475842)}, {'J01': 19}, {'J01': 42}, 
1910.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1930.0, {'J01': np.float32(-0.67422056)}, {'J01': 19}, {'J01': 54}, 
1935.0, {'J01': np.float32(-1.5233719)}, {'J01': 20}, {'J01': 53}, 
1940.0, {'J01': np.float32(-2.584161)}, {'J01': 20}, {'J01': 51}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1950.0, {'J01': np.float32(-2.2653718)}, {'J01': 20}, {'J01': 56}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1960.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
1970.0, {'J01': np.float32(0.67125374)}, {'J01': 22}, {'J01': 56}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
1985.0, {'J01': np.float32(-1.5974574)}, {'J01': 25}, {'J01': 62}, 
1990.0, {'J01': np.float32(-2.545566)}, {'J01': 25}, {'J01': 63}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
2005.0, {'J01': np.float32(-2.140055)}, {'J01': 25}, {'J01': 62}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
2020.0, {'J01': np.float32(-2.4212444)}, {'J01': 25}, {'J01': 55}, 
2025.0, {'J01': np.float32(-0.17932923)}, {'J01': 27}, {'J01': 56}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
2040.0, {'J01': np.float32(2.5529332)}, {'J01': 27}, {'J01': 59}, 
2045.0, {'J01': np.float32(-1.2931502)}, {'J01': 27}, {'J01': 53}, 
2050.0, {'J01': np.float32(1.2613226)}, {'J01': 25}, {'J01': 46}, 
2055.0, {'J01': np.float32(-1.3224175)}, {'J01': 23}, {'J01': 43}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
2065.0, {'J01': np.float32(0.00095226645)}, {'J01': 22}, {'J01': 47}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
2075.0, {'J01': np.float32(1.7333946)}, {'J01': 22}, {'J01': 51}, 
2080.0, {'J01': np.float32(-0.44150934)}, {'J01': 24}, {'J01': 50}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
2090.0, {'J01': np.float32(1.0321323)}, {'J01': 25}, {'J01': 52}, 
2095.0, {'J01': np.float32(0.20236892)}, {'J01': 26}, {'J01': 49}, 
2100.0, {'J01': np.float32(0.011929325)}, {'J01': 28}, {'J01': 49}, 
2105.0, {'J01': np.float32(0.9835282)}, {'J01': 28}, {'J01': 47}, 
2110.0, {'J01': np.float32(-1.4153676)}, {'J01': 28}, {'J01': 55}, 
2115.0, {'J01': np.float32(-1.2689134)}, {'J01': 28}, {'J01': 55}, 
2120.0, {'J01': np.float32(-1.0272815)}, {'J01': 29}, {'J01': 52}, 
2125.0, {'J01': np.float32(1.1246272)}, {'J01': 28}, {'J01': 48}, 
2130.0, {'J01': np.float32(-1.2297928)}, {'J01': 28}, {'J01': 44}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
2140.0, {'J01': np.float32(-1.5122465)}, {'J01': 25}, {'J01': 41}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
2150.0, {'J01': np.float32(-0.63945234)}, {'J01': 25}, {'J01': 58}, 
2155.0, {'J01': np.float32(-1.7752572)}, {'J01': 25}, {'J01': 63}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 69}, 
2185.0, {'J01': np.float32(-1.8021765)}, {'J01': 30}, {'J01': 65}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
2195.0, {'J01': np.float32(-0.01689223)}, {'J01': 27}, {'J01': 58}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
2205.0, {'J01': np.float32(0.95446163)}, {'J01': 24}, {'J01': 49}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
2215.0, {'J01': np.float32(1.4210901)}, {'J01': 24}, {'J01': 53}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
2225.0, {'J01': np.float32(-2.5364769)}, {'J01': 24}, {'J01': 57}, 
2230.0, {'J01': np.float32(0.8313428)}, {'J01': 24}, {'J01': 59}, 
2235.0, {'J01': np.float32(-1.1129781)}, {'J01': 24}, {'J01': 59}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
2245.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
2250.0, {'J01': np.float32(-1.7980242)}, {'J01': 21}, {'J01': 45}, 
2255.0, {'J01': np.float32(2.848758)}, {'J01': 21}, {'J01': 44}, 
2260.0, {'J01': np.float32(-2.9165819)}, {'J01': 21}, {'J01': 51}, 
2265.0, {'J01': np.float32(-1.976243)}, {'J01': 21}, {'J01': 60}, 
2270.0, {'J01': np.float32(0.5313324)}, {'J01': 21}, {'J01': 57}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
2285.0, {'J01': np.float32(0.58622813)}, {'J01': 23}, {'J01': 61}, 
2290.0, {'J01': np.float32(-2.2671504)}, {'J01': 23}, {'J01': 63}, 
2295.0, {'J01': np.float32(-2.41547)}, {'J01': 23}, {'J01': 55}, 
2300.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
2310.0, {'J01': np.float32(-1.1002038)}, {'J01': 25}, {'J01': 57}, 
2315.0, {'J01': np.float32(-2.4863617)}, {'J01': 25}, {'J01': 58}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
2325.0, {'J01': np.float32(1.9438683)}, {'J01': 26}, {'J01': 57}, 
2330.0, {'J01': np.float32(-2.2353907)}, {'J01': 26}, {'J01': 53}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 54}, 
2345.0, {'J01': np.float32(-0.61904484)}, {'J01': 26}, {'J01': 57}, 
2350.0, {'J01': np.float32(-1.241)}, {'J01': 26}, {'J01': 59}, 
2355.0, {'J01': np.float32(-2.0856662)}, {'J01': 26}, {'J01': 58}, 
2360.0, {'J01': np.float32(-1.665217)}, {'J01': 26}, {'J01': 58}, 
2365.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
2370.0, {'J01': np.float32(-0.8822722)}, {'J01': 28}, {'J01': 57}, 
2375.0, {'J01': np.float32(-0.44459778)}, {'J01': 28}, {'J01': 59}, 
2380.0, {'J01': np.float32(-0.8922565)}, {'J01': 29}, {'J01': 62}, 
2385.0, {'J01': np.float32(-0.81205654)}, {'J01': 29}, {'J01': 60}, 
2390.0, {'J01': np.float32(1.1491338)}, {'J01': 27}, {'J01': 48}, 
2395.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
2400.0, {'J01': np.float32(-1.4860396)}, {'J01': 25}, {'J01': 49}, 
2405.0, {'J01': np.float32(0.36356986)}, {'J01': 25}, {'J01': 55}, 
2410.0, {'J01': np.float32(-2.846983)}, {'J01': 25}, {'J01': 58}, 
2415.0, {'J01': np.float32(2.9804358)}, {'J01': 25}, {'J01': 59}, 
2420.0, {'J01': np.float32(-0.5975299)}, {'J01': 28}, {'J01': 59}, 
2425.0, {'J01': np.float32(-0.12478751)}, {'J01': 30}, {'J01': 58}, 
2430.0, {'J01': np.float32(-1.6805753)}, {'J01': 31}, {'J01': 63}, 
2435.0, {'J01': np.float32(-1.6622044)}, {'J01': 31}, {'J01': 67}, 
2440.0, {'J01': np.float32(-2.8067253)}, {'J01': 32}, {'J01': 64}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
2450.0, {'J01': np.float32(-1.3086598)}, {'J01': 31}, {'J01': 63}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
2460.0, {'J01': np.float32(-2.1503618)}, {'J01': 31}, {'J01': 68}, 
2465.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
2470.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
2475.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
2480.0, {'J01': np.float32(-2.3984802)}, {'J01': 28}, {'J01': 53}, 
2485.0, {'J01': np.float32(-0.54534024)}, {'J01': 28}, {'J01': 57}, 
2490.0, {'J01': np.float32(-2.8473005)}, {'J01': 28}, {'J01': 62}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
2500.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
2510.0, {'J01': np.float32(-0.15692608)}, {'J01': 33}, {'J01': 67}, 
2515.0, {'J01': np.float32(-1.1650903)}, {'J01': 35}, {'J01': 69}, 
2520.0, {'J01': np.float32(0.09001665)}, {'J01': 35}, {'J01': 62}, 
2525.0, {'J01': np.float32(1.594975)}, {'J01': 35}, {'J01': 57}, 
2530.0, {'J01': np.float32(-1.5752758)}, {'J01': 36}, {'J01': 61}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
2550.0, {'J01': np.float32(0.6456048)}, {'J01': 38}, {'J01': 71}, 
2555.0, {'J01': np.float32(-1.766542)}, {'J01': 38}, {'J01': 72}, 
2560.0, {'J01': np.float32(1.8738437)}, {'J01': 37}, {'J01': 67}, 
2565.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 55}, 
2570.0, {'J01': np.float32(-0.2844319)}, {'J01': 32}, {'J01': 52}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
2580.0, {'J01': np.float32(-0.51887965)}, {'J01': 32}, {'J01': 60}, 
2585.0, {'J01': np.float32(-2.026361)}, {'J01': 32}, {'J01': 65}, 
2590.0, {'J01': np.float32(0.17847808)}, {'J01': 30}, {'J01': 61}, 
2595.0, {'J01': np.float32(-0.09797364)}, {'J01': 28}, {'J01': 51}, 
2600.0, {'J01': np.float32(-1.9839147)}, {'J01': 28}, {'J01': 48}, 
2605.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 42}, 
2610.0, {'J01': np.float32(-0.997864)}, {'J01': 26}, {'J01': 48}, 
2615.0, {'J01': np.float32(-2.9700034)}, {'J01': 26}, {'J01': 54}, 
2620.0, {'J01': np.float32(2.1710553)}, {'J01': 26}, {'J01': 62}, 
2625.0, {'J01': np.float32(-1.5547326)}, {'J01': 27}, {'J01': 65}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
2640.0, {'J01': np.float32(-1.5769247)}, {'J01': 29}, {'J01': 58}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
2655.0, {'J01': np.float32(0.07796133)}, {'J01': 28}, {'J01': 56}, 
2660.0, {'J01': np.float32(1.7852526)}, {'J01': 28}, {'J01': 57}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 54}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
2685.0, {'J01': np.float32(2.1915457)}, {'J01': 30}, {'J01': 62}, 
2690.0, {'J01': np.float32(0.05196263)}, {'J01': 30}, {'J01': 66}, 
2695.0, {'J01': np.float32(-1.415075)}, {'J01': 30}, {'J01': 65}, 
2700.0, {'J01': np.float32(-2.152997)}, {'J01': 31}, {'J01': 63}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
2730.0, {'J01': np.float32(-0.4487789)}, {'J01': 35}, {'J01': 63}, 
2735.0, {'J01': np.float32(-1.5844246)}, {'J01': 35}, {'J01': 63}, 
2740.0, {'J01': np.float32(-0.1541468)}, {'J01': 35}, {'J01': 66}, 
2745.0, {'J01': np.float32(-0.45732674)}, {'J01': 35}, {'J01': 65}, 
2750.0, {'J01': np.float32(-1.2395982)}, {'J01': 36}, {'J01': 63}, 
2755.0, {'J01': np.float32(-2.6203394)}, {'J01': 36}, {'J01': 68}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
2765.0, {'J01': np.float32(-2.8147373)}, {'J01': 37}, {'J01': 65}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
2785.0, {'J01': np.float32(-2.950231)}, {'J01': 39}, {'J01': 66}, 
2790.0, {'J01': np.float32(0.6229391)}, {'J01': 38}, {'J01': 63}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
2800.0, {'J01': np.float32(1.4484473)}, {'J01': 30}, {'J01': 52}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 47}, 
2810.0, {'J01': np.float32(-0.13087095)}, {'J01': 28}, {'J01': 53}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
2820.0, {'J01': np.float32(1.4524267)}, {'J01': 28}, {'J01': 63}, 
2825.0, {'J01': np.float32(-1.7230176)}, {'J01': 28}, {'J01': 61}, 
2830.0, {'J01': np.float32(-2.198689)}, {'J01': 31}, {'J01': 66}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
2860.0, {'J01': np.float32(-0.09467151)}, {'J01': 32}, {'J01': 67}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
2870.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 63}, 
2875.0, {'J01': np.float32(-2.189271)}, {'J01': 33}, {'J01': 59}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
2885.0, {'J01': np.float32(-2.8052394)}, {'J01': 34}, {'J01': 67}, 
2890.0, {'J01': np.float32(-1.2865837)}, {'J01': 33}, {'J01': 65}, 
2895.0, {'J01': np.float32(-1.6223038)}, {'J01': 32}, {'J01': 55}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 53}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 48}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 46}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
2920.0, {'J01': np.float32(-2.06411)}, {'J01': 23}, {'J01': 56}, 
2925.0, {'J01': np.float32(-0.9450303)}, {'J01': 23}, {'J01': 63}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
2935.0, {'J01': np.float32(-1.7290652)}, {'J01': 25}, {'J01': 60}, 
2940.0, {'J01': np.float32(0.057286955)}, {'J01': 29}, {'J01': 70}, 
2945.0, {'J01': np.float32(-1.9602416)}, {'J01': 30}, {'J01': 66}, 
2950.0, {'J01': np.float32(0.2966271)}, {'J01': 30}, {'J01': 66}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
2965.0, {'J01': np.float32(-2.5550086)}, {'J01': 34}, {'J01': 68}, 
2970.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
2975.0, {'J01': np.float32(-1.4144295)}, {'J01': 36}, {'J01': 76}, 
2980.0, {'J01': np.float32(-0.7117979)}, {'J01': 36}, {'J01': 75}, 
2985.0, {'J01': np.float32(-2.0856318)}, {'J01': 36}, {'J01': 75}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
2995.0, {'J01': np.float32(-0.65421224)}, {'J01': 33}, {'J01': 62}, 
3000.0, {'J01': np.float32(0.49035808)}, {'J01': 30}, {'J01': 53}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 48}, 
3010.0, {'J01': np.float32(0.27891368)}, {'J01': 28}, {'J01': 50}, 
3015.0, {'J01': np.float32(-2.5259078)}, {'J01': 28}, {'J01': 59}, 
3020.0, {'J01': np.float32(1.3641047)}, {'J01': 28}, {'J01': 58}, 
3025.0, {'J01': np.float32(-1.7074457)}, {'J01': 28}, {'J01': 59}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
3035.0, {'J01': np.float32(-1.1409527)}, {'J01': 27}, {'J01': 54}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
3045.0, {'J01': np.float32(-0.7141121)}, {'J01': 26}, {'J01': 50}, 
3050.0, {'J01': np.float32(-1.7769607)}, {'J01': 26}, {'J01': 56}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
3065.0, {'J01': np.float32(-1.2954885)}, {'J01': 27}, {'J01': 60}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
3080.0, {'J01': np.float32(-2.4196358)}, {'J01': 28}, {'J01': 59}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
3090.0, {'J01': np.float32(-2.7360501)}, {'J01': 29}, {'J01': 60}, 
3095.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
3100.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
3120.0, {'J01': np.float32(-0.72878814)}, {'J01': 27}, {'J01': 58}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
3130.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
3135.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
3140.0, {'J01': np.float32(-1.3474032)}, {'J01': 29}, {'J01': 61}, 
3145.0, {'J01': np.float32(-1.7087401)}, {'J01': 30}, {'J01': 64}, 
3150.0, {'J01': np.float32(-1.241446)}, {'J01': 30}, {'J01': 55}, 
3155.0, {'J01': np.float32(-2.2057347)}, {'J01': 31}, {'J01': 59}, 
3160.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
3165.0, {'J01': np.float32(-0.64306366)}, {'J01': 35}, {'J01': 65}, 
3170.0, {'J01': np.float32(-0.5569986)}, {'J01': 35}, {'J01': 72}, 
3175.0, {'J01': np.float32(-2.107923)}, {'J01': 36}, {'J01': 74}, 
3180.0, {'J01': np.float32(-0.667373)}, {'J01': 36}, {'J01': 77}, 
3185.0, {'J01': np.float32(-1.4920752)}, {'J01': 37}, {'J01': 78}, 
3190.0, {'J01': np.float32(-2.3991954)}, {'J01': 40}, {'J01': 80}, 
3195.0, {'J01': np.float32(2.7303972)}, {'J01': 39}, {'J01': 81}, 
3200.0, {'J01': np.float32(-1.7035794)}, {'J01': 39}, {'J01': 81}, 
3205.0, {'J01': np.float32(-1.7693408)}, {'J01': 39}, {'J01': 75}, 
3210.0, {'J01': np.float32(-1.8758198)}, {'J01': 39}, {'J01': 72}, 
3215.0, {'J01': np.float32(-0.25801858)}, {'J01': 39}, {'J01': 75}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 67}, 
3235.0, {'J01': np.float32(-1.0995458)}, {'J01': 39}, {'J01': 69}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 68}, 
3250.0, {'J01': np.float32(-1.8997209)}, {'J01': 40}, {'J01': 70}, 
3255.0, {'J01': np.float32(-1.251662)}, {'J01': 40}, {'J01': 68}, 
3260.0, {'J01': np.float32(0.2194717)}, {'J01': 40}, {'J01': 72}, 
3265.0, {'J01': np.float32(-1.8120711)}, {'J01': 40}, {'J01': 68}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
3280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 67}, 
3285.0, {'J01': np.float32(-2.7687511)}, {'J01': 40}, {'J01': 70}, 
