5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-2.5671494)}, {'J01': 27}, {'J01': 65}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
1665.0, {'J01': np.float32(2.6267073)}, {'J01': 27}, {'J01': 63}, 
1670.0, {'J01': np.float32(-1.914655)}, {'J01': 27}, {'J01': 62}, 
1675.0, {'J01': np.float32(-1.6192083)}, {'J01': 27}, {'J01': 59}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1690.0, {'J01': np.float32(1.3317775)}, {'J01': 28}, {'J01': 64}, 
1695.0, {'J01': np.float32(-1.5254492)}, {'J01': 28}, {'J01': 66}, 
1700.0, {'J01': np.float32(1.6346321)}, {'J01': 28}, {'J01': 64}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
1715.0, {'J01': np.float32(-2.5563424)}, {'J01': 28}, {'J01': 64}, 
1720.0, {'J01': np.float32(-1.0605173)}, {'J01': 28}, {'J01': 66}, 
1725.0, {'J01': np.float32(1.5336946)}, {'J01': 28}, {'J01': 62}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1750.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1760.0, {'J01': np.float32(1.3764448)}, {'J01': 27}, {'J01': 48}, 
1765.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 44}, 
1770.0, {'J01': np.float32(-2.5050778)}, {'J01': 24}, {'J01': 45}, 
1775.0, {'J01': np.float32(-2.3655224)}, {'J01': 23}, {'J01': 53}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
1790.0, {'J01': np.float32(-1.3992136)}, {'J01': 25}, {'J01': 61}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
1805.0, {'J01': np.float32(-2.3665411)}, {'J01': 27}, {'J01': 60}, 
1810.0, {'J01': np.float32(-0.6151969)}, {'J01': 28}, {'J01': 57}, 
1815.0, {'J01': np.float32(1.869842)}, {'J01': 30}, {'J01': 62}, 
1820.0, {'J01': np.float32(-2.9834573)}, {'J01': 32}, {'J01': 62}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
1830.0, {'J01': np.float32(-2.031146)}, {'J01': 33}, {'J01': 65}, 
1835.0, {'J01': np.float32(0.82905143)}, {'J01': 33}, {'J01': 65}, 
1840.0, {'J01': np.float32(1.304963)}, {'J01': 31}, {'J01': 62}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
1850.0, {'J01': np.float32(-0.71962255)}, {'J01': 27}, {'J01': 46}, 
1855.0, {'J01': np.float32(-0.7297983)}, {'J01': 27}, {'J01': 40}, 
1860.0, {'J01': np.float32(0.17290361)}, {'J01': 25}, {'J01': 40}, 
1865.0, {'J01': np.float32(-1.7374468)}, {'J01': 25}, {'J01': 50}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1875.0, {'J01': np.float32(1.2106678)}, {'J01': 23}, {'J01': 51}, 
1880.0, {'J01': np.float32(0.24368769)}, {'J01': 22}, {'J01': 48}, 
1885.0, {'J01': np.float32(-1.4330083)}, {'J01': 22}, {'J01': 43}, 
1890.0, {'J01': np.float32(2.7390652)}, {'J01': 20}, {'J01': 40}, 
1895.0, {'J01': np.float32(-0.24179177)}, {'J01': 19}, {'J01': 42}, 
1900.0, {'J01': np.float32(-0.64336586)}, {'J01': 19}, {'J01': 50}, 
1905.0, {'J01': np.float32(-1.616168)}, {'J01': 20}, {'J01': 57}, 
1910.0, {'J01': np.float32(-0.24150111)}, {'J01': 23}, {'J01': 61}, 
1915.0, {'J01': np.float32(-2.1175826)}, {'J01': 25}, {'J01': 67}, 
1920.0, {'J01': np.float32(-1.4578986)}, {'J01': 25}, {'J01': 59}, 
1925.0, {'J01': np.float32(-0.77387047)}, {'J01': 22}, {'J01': 49}, 
1930.0, {'J01': np.float32(-1.227261)}, {'J01': 20}, {'J01': 42}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
1940.0, {'J01': np.float32(0.30368492)}, {'J01': 17}, {'J01': 44}, 
1945.0, {'J01': np.float32(-2.5368464)}, {'J01': 17}, {'J01': 47}, 
1950.0, {'J01': np.float32(1.4778806)}, {'J01': 17}, {'J01': 45}, 
1955.0, {'J01': np.float32(-1.5636004)}, {'J01': 17}, {'J01': 49}, 
1960.0, {'J01': np.float32(-0.6405803)}, {'J01': 18}, {'J01': 55}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1970.0, {'J01': np.float32(2.2552795)}, {'J01': 19}, {'J01': 55}, 
1975.0, {'J01': np.float32(-1.7392175)}, {'J01': 20}, {'J01': 53}, 
1980.0, {'J01': np.float32(0.16216004)}, {'J01': 20}, {'J01': 56}, 
1985.0, {'J01': np.float32(0.2514003)}, {'J01': 22}, {'J01': 59}, 
1990.0, {'J01': np.float32(-1.7018844)}, {'J01': 22}, {'J01': 60}, 
1995.0, {'J01': np.float32(-1.2920628)}, {'J01': 22}, {'J01': 58}, 
2000.0, {'J01': np.float32(1.2162886)}, {'J01': 22}, {'J01': 55}, 
2005.0, {'J01': np.float32(-2.4702735)}, {'J01': 22}, {'J01': 56}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
2015.0, {'J01': np.float32(-1.6577115)}, {'J01': 22}, {'J01': 58}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
2025.0, {'J01': np.float32(1.611106)}, {'J01': 24}, {'J01': 63}, 
2030.0, {'J01': np.float32(1.6392442)}, {'J01': 24}, {'J01': 60}, 
2035.0, {'J01': np.float32(2.8557277)}, {'J01': 20}, {'J01': 50}, 
2040.0, {'J01': np.float32(-0.23634505)}, {'J01': 18}, {'J01': 47}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
2050.0, {'J01': np.float32(-1.7360018)}, {'J01': 16}, {'J01': 43}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
2060.0, {'J01': np.float32(0.5044347)}, {'J01': 16}, {'J01': 56}, 
2065.0, {'J01': np.float32(1.4787352)}, {'J01': 17}, {'J01': 57}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
2080.0, {'J01': np.float32(-0.92755413)}, {'J01': 17}, {'J01': 55}, 
2085.0, {'J01': np.float32(-0.36460435)}, {'J01': 18}, {'J01': 56}, 
2090.0, {'J01': np.float32(0.11591461)}, {'J01': 18}, {'J01': 51}, 
2095.0, {'J01': np.float32(-0.8141804)}, {'J01': 18}, {'J01': 49}, 
2100.0, {'J01': np.float32(-0.5055606)}, {'J01': 18}, {'J01': 51}, 
2105.0, {'J01': np.float32(-0.8829364)}, {'J01': 21}, {'J01': 57}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
2115.0, {'J01': np.float32(1.2949417)}, {'J01': 15}, {'J01': 38}, 
2120.0, {'J01': np.float32(0.045980573)}, {'J01': 13}, {'J01': 32}, 
2125.0, {'J01': np.float32(-1.0660709)}, {'J01': 14}, {'J01': 30}, 
2130.0, {'J01': np.float32(-2.1877365)}, {'J01': 15}, {'J01': 33}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
2140.0, {'J01': np.float32(1.4825002)}, {'J01': 8}, {'J01': 28}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': np.float32(-1.0239475)}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': np.float32(-2.5778568)}, {'J01': 8}, {'J01': 43}, 
2165.0, {'J01': np.float32(0.8097153)}, {'J01': 8}, {'J01': 46}, 
2170.0, {'J01': np.float32(1.4612312)}, {'J01': 8}, {'J01': 45}, 
2175.0, {'J01': np.float32(1.6872491)}, {'J01': 8}, {'J01': 47}, 
2180.0, {'J01': np.float32(-1.4075719)}, {'J01': 8}, {'J01': 49}, 
2185.0, {'J01': np.float32(-2.28961)}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2195.0, {'J01': np.float32(-0.8819455)}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': np.float32(2.382938)}, {'J01': 8}, {'J01': 46}, 
2210.0, {'J01': np.float32(-1.4738927)}, {'J01': 8}, {'J01': 50}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
2220.0, {'J01': np.float32(-1.7843515)}, {'J01': 8}, {'J01': 50}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 50}, 
2235.0, {'J01': np.float32(-0.6000233)}, {'J01': 8}, {'J01': 48}, 
2240.0, {'J01': np.float32(0.72477245)}, {'J01': 8}, {'J01': 48}, 
2245.0, {'J01': np.float32(-2.5446548)}, {'J01': 8}, {'J01': 52}, 
2250.0, {'J01': np.float32(-0.27357474)}, {'J01': 8}, {'J01': 46}, 
2255.0, {'J01': np.float32(-0.36603218)}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2265.0, {'J01': np.float32(-0.033605367)}, {'J01': 8}, {'J01': 37}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2275.0, {'J01': np.float32(2.4414477)}, {'J01': 8}, {'J01': 47}, 
2280.0, {'J01': np.float32(-2.108171)}, {'J01': 8}, {'J01': 51}, 
2285.0, {'J01': np.float32(-0.34424126)}, {'J01': 8}, {'J01': 48}, 
2290.0, {'J01': np.float32(-0.2966596)}, {'J01': 7}, {'J01': 42}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 44}, 
2300.0, {'J01': np.float32(0.7509542)}, {'J01': 7}, {'J01': 40}, 
2305.0, {'J01': np.float32(-0.21668307)}, {'J01': 8}, {'J01': 44}, 
2310.0, {'J01': np.float32(-2.5175054)}, {'J01': 8}, {'J01': 51}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 56}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 51}, 
2325.0, {'J01': np.float32(-0.85505956)}, {'J01': 8}, {'J01': 56}, 
2330.0, {'J01': np.float32(-2.7935343)}, {'J01': 7}, {'J01': 54}, 
2335.0, {'J01': np.float32(2.715951)}, {'J01': 10}, {'J01': 50}, 
2340.0, {'J01': np.float32(-0.78484386)}, {'J01': 10}, {'J01': 52}, 
2345.0, {'J01': np.float32(-2.5999112)}, {'J01': 10}, {'J01': 54}, 
2350.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 57}, 
2355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 59}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
2365.0, {'J01': np.float32(-1.7504073)}, {'J01': 8}, {'J01': 49}, 
2370.0, {'J01': np.float32(0.62442905)}, {'J01': 8}, {'J01': 50}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 57}, 
2380.0, {'J01': np.float32(2.458532)}, {'J01': 10}, {'J01': 55}, 
2385.0, {'J01': np.float32(-0.8513243)}, {'J01': 11}, {'J01': 55}, 
2390.0, {'J01': np.float32(-0.899263)}, {'J01': 11}, {'J01': 50}, 
2395.0, {'J01': np.float32(-1.2290754)}, {'J01': 10}, {'J01': 37}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': np.float32(-2.4096556)}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': np.float32(-2.5409756)}, {'J01': 9}, {'J01': 47}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 53}, 
2420.0, {'J01': np.float32(-1.9032196)}, {'J01': 10}, {'J01': 57}, 
2425.0, {'J01': np.float32(-0.7123294)}, {'J01': 12}, {'J01': 57}, 
2430.0, {'J01': np.float32(-0.369248)}, {'J01': 13}, {'J01': 58}, 
2435.0, {'J01': np.float32(0.23022386)}, {'J01': 14}, {'J01': 53}, 
2440.0, {'J01': np.float32(-0.41936338)}, {'J01': 15}, {'J01': 47}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
2450.0, {'J01': np.float32(0.50189304)}, {'J01': 13}, {'J01': 46}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
2460.0, {'J01': np.float32(-2.1881387)}, {'J01': 13}, {'J01': 53}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 60}, 
2470.0, {'J01': np.float32(-1.2554393)}, {'J01': 14}, {'J01': 56}, 
2475.0, {'J01': np.float32(0.1659125)}, {'J01': 14}, {'J01': 56}, 
2480.0, {'J01': np.float32(-1.8564011)}, {'J01': 14}, {'J01': 54}, 
2485.0, {'J01': np.float32(1.76687)}, {'J01': 16}, {'J01': 51}, 
2490.0, {'J01': np.float32(-0.8406424)}, {'J01': 17}, {'J01': 56}, 
2495.0, {'J01': np.float32(-1.281848)}, {'J01': 18}, {'J01': 59}, 
2500.0, {'J01': np.float32(-1.0856775)}, {'J01': 19}, {'J01': 60}, 
2505.0, {'J01': np.float32(-0.8965245)}, {'J01': 19}, {'J01': 58}, 
2510.0, {'J01': np.float32(0.6914184)}, {'J01': 19}, {'J01': 53}, 
2515.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
2520.0, {'J01': np.float32(-1.1380852)}, {'J01': 22}, {'J01': 60}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 65}, 
2530.0, {'J01': np.float32(2.108619)}, {'J01': 22}, {'J01': 65}, 
2535.0, {'J01': np.float32(-0.49172193)}, {'J01': 24}, {'J01': 66}, 
2540.0, {'J01': np.float32(-1.915155)}, {'J01': 25}, {'J01': 62}, 
2545.0, {'J01': np.float32(0.011959297)}, {'J01': 25}, {'J01': 61}, 
2550.0, {'J01': np.float32(0.8544182)}, {'J01': 23}, {'J01': 51}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
2560.0, {'J01': np.float32(-0.86409706)}, {'J01': 23}, {'J01': 55}, 
2565.0, {'J01': np.float32(-1.8182135)}, {'J01': 23}, {'J01': 57}, 
2570.0, {'J01': np.float32(-1.568751)}, {'J01': 23}, {'J01': 55}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
2580.0, {'J01': np.float32(-0.84393746)}, {'J01': 26}, {'J01': 55}, 
2585.0, {'J01': np.float32(-2.732778)}, {'J01': 26}, {'J01': 60}, 
2590.0, {'J01': np.float32(1.306388)}, {'J01': 22}, {'J01': 53}, 
2595.0, {'J01': np.float32(0.23801082)}, {'J01': 16}, {'J01': 41}, 
2600.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
2605.0, {'J01': np.float32(-0.86524516)}, {'J01': 14}, {'J01': 41}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
2620.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
2625.0, {'J01': np.float32(-0.88290167)}, {'J01': 14}, {'J01': 44}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
2635.0, {'J01': np.float32(-0.46438473)}, {'J01': 16}, {'J01': 54}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
2650.0, {'J01': np.float32(-1.9080598)}, {'J01': 18}, {'J01': 58}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
2660.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
2665.0, {'J01': np.float32(1.0085565)}, {'J01': 19}, {'J01': 53}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
2675.0, {'J01': np.float32(2.2178462)}, {'J01': 20}, {'J01': 56}, 
2680.0, {'J01': np.float32(-0.65681016)}, {'J01': 20}, {'J01': 56}, 
2685.0, {'J01': np.float32(-0.87322634)}, {'J01': 21}, {'J01': 55}, 
2690.0, {'J01': np.float32(1.8825724)}, {'J01': 21}, {'J01': 53}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
2710.0, {'J01': np.float32(-1.0473379)}, {'J01': 21}, {'J01': 53}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
2740.0, {'J01': np.float32(-1.7128043)}, {'J01': 20}, {'J01': 55}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
2765.0, {'J01': np.float32(-2.115652)}, {'J01': 22}, {'J01': 56}, 
2770.0, {'J01': np.float32(-1.8454041)}, {'J01': 23}, {'J01': 60}, 
2775.0, {'J01': np.float32(1.755119)}, {'J01': 24}, {'J01': 62}, 
2780.0, {'J01': np.float32(0.05629158)}, {'J01': 24}, {'J01': 59}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
2790.0, {'J01': np.float32(2.4969275)}, {'J01': 20}, {'J01': 45}, 
2795.0, {'J01': np.float32(2.4766567)}, {'J01': 18}, {'J01': 39}, 
2800.0, {'J01': np.float32(0.82900316)}, {'J01': 16}, {'J01': 39}, 
2805.0, {'J01': np.float32(-0.10772442)}, {'J01': 15}, {'J01': 46}, 
2810.0, {'J01': np.float32(0.917089)}, {'J01': 14}, {'J01': 44}, 
2815.0, {'J01': np.float32(-0.4832632)}, {'J01': 12}, {'J01': 36}, 
2820.0, {'J01': np.float32(1.0433165)}, {'J01': 11}, {'J01': 37}, 
2825.0, {'J01': np.float32(-0.76502776)}, {'J01': 11}, {'J01': 41}, 
2830.0, {'J01': np.float32(0.6046605)}, {'J01': 11}, {'J01': 44}, 
2835.0, {'J01': np.float32(-0.2931258)}, {'J01': 12}, {'J01': 47}, 
2840.0, {'J01': np.float32(-2.7258658)}, {'J01': 12}, {'J01': 50}, 
2845.0, {'J01': np.float32(-2.8983552)}, {'J01': 12}, {'J01': 51}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
2855.0, {'J01': np.float32(-1.4093932)}, {'J01': 12}, {'J01': 54}, 
2860.0, {'J01': np.float32(-2.742472)}, {'J01': 13}, {'J01': 49}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
2870.0, {'J01': np.float32(-1.8487697)}, {'J01': 13}, {'J01': 48}, 
2875.0, {'J01': np.float32(-2.9470956)}, {'J01': 14}, {'J01': 52}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
2885.0, {'J01': np.float32(0.19854552)}, {'J01': 15}, {'J01': 51}, 
2890.0, {'J01': np.float32(-2.3585548)}, {'J01': 15}, {'J01': 52}, 
2895.0, {'J01': np.float32(1.4637722)}, {'J01': 16}, {'J01': 52}, 
2900.0, {'J01': np.float32(-1.2658788)}, {'J01': 17}, {'J01': 54}, 
2905.0, {'J01': np.float32(-2.8956873)}, {'J01': 18}, {'J01': 59}, 
2910.0, {'J01': np.float32(-1.2973143)}, {'J01': 17}, {'J01': 56}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
2920.0, {'J01': np.float32(-0.9004792)}, {'J01': 18}, {'J01': 54}, 
2925.0, {'J01': np.float32(-0.09942451)}, {'J01': 18}, {'J01': 53}, 
2930.0, {'J01': np.float32(-1.5707822)}, {'J01': 19}, {'J01': 55}, 
2935.0, {'J01': np.float32(-0.9951147)}, {'J01': 20}, {'J01': 54}, 
2940.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
2945.0, {'J01': np.float32(1.4023457)}, {'J01': 18}, {'J01': 44}, 
2950.0, {'J01': np.float32(-1.5766759)}, {'J01': 17}, {'J01': 45}, 
2955.0, {'J01': np.float32(-1.3089267)}, {'J01': 15}, {'J01': 37}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 32}, 
2965.0, {'J01': np.float32(-0.22225152)}, {'J01': 13}, {'J01': 35}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
2985.0, {'J01': np.float32(-0.48604754)}, {'J01': 19}, {'J01': 50}, 
2990.0, {'J01': np.float32(-1.9078169)}, {'J01': 19}, {'J01': 52}, 
2995.0, {'J01': np.float32(-1.9629635)}, {'J01': 20}, {'J01': 49}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
3005.0, {'J01': np.float32(-1.0170597)}, {'J01': 16}, {'J01': 45}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
3020.0, {'J01': np.float32(-0.4905863)}, {'J01': 20}, {'J01': 52}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
3035.0, {'J01': np.float32(-0.5105245)}, {'J01': 20}, {'J01': 52}, 
3040.0, {'J01': np.float32(-2.2314878)}, {'J01': 20}, {'J01': 53}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
3055.0, {'J01': np.float32(-0.4479305)}, {'J01': 20}, {'J01': 55}, 
3060.0, {'J01': np.float32(-2.7163265)}, {'J01': 20}, {'J01': 55}, 
3065.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
3070.0, {'J01': np.float32(-2.9508824)}, {'J01': 20}, {'J01': 54}, 
3075.0, {'J01': np.float32(-2.3228157)}, {'J01': 17}, {'J01': 41}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
3085.0, {'J01': np.float32(-0.26339713)}, {'J01': 13}, {'J01': 38}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
3100.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
3115.0, {'J01': np.float32(-0.8150722)}, {'J01': 14}, {'J01': 44}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
3130.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
3135.0, {'J01': np.float32(-0.25219584)}, {'J01': 16}, {'J01': 47}, 
3140.0, {'J01': np.float32(-1.6773001)}, {'J01': 16}, {'J01': 50}, 
3145.0, {'J01': np.float32(-1.1265363)}, {'J01': 16}, {'J01': 53}, 
3150.0, {'J01': np.float32(0.58007675)}, {'J01': 18}, {'J01': 49}, 
3155.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
3160.0, {'J01': np.float32(0.63186973)}, {'J01': 21}, {'J01': 57}, 
3165.0, {'J01': np.float32(-2.6864154)}, {'J01': 24}, {'J01': 64}, 
3170.0, {'J01': np.float32(0.67933273)}, {'J01': 26}, {'J01': 67}, 
3175.0, {'J01': np.float32(0.13788344)}, {'J01': 25}, {'J01': 59}, 
3180.0, {'J01': np.float32(-1.3753576)}, {'J01': 23}, {'J01': 51}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
3190.0, {'J01': np.float32(-0.15001683)}, {'J01': 19}, {'J01': 44}, 
3195.0, {'J01': np.float32(-0.76672745)}, {'J01': 19}, {'J01': 52}, 
3200.0, {'J01': np.float32(-0.679209)}, {'J01': 19}, {'J01': 52}, 
3205.0, {'J01': np.float32(-0.0244358)}, {'J01': 23}, {'J01': 54}, 
3210.0, {'J01': np.float32(-0.7457447)}, {'J01': 23}, {'J01': 56}, 
3215.0, {'J01': np.float32(-0.9239221)}, {'J01': 23}, {'J01': 60}, 
3220.0, {'J01': np.float32(-0.8841329)}, {'J01': 23}, {'J01': 58}, 
3225.0, {'J01': np.float32(-1.1496682)}, {'J01': 24}, {'J01': 59}, 
3230.0, {'J01': np.float32(-0.62279415)}, {'J01': 24}, {'J01': 54}, 
3235.0, {'J01': np.float32(1.5862083)}, {'J01': 22}, {'J01': 44}, 
3240.0, {'J01': np.float32(-1.0555997)}, {'J01': 20}, {'J01': 36}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 35}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
3260.0, {'J01': np.float32(0.83051616)}, {'J01': 20}, {'J01': 50}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
3270.0, {'J01': np.float32(-2.4994276)}, {'J01': 21}, {'J01': 52}, 
3275.0, {'J01': np.float32(0.800971)}, {'J01': 21}, {'J01': 49}, 
