5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
