5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -403.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -441.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -479.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -477.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -492.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
1470.0, {'J01': -520.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -493.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
1480.0, {'J01': -515.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1485.0, {'J01': -580.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -588.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -529.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -580.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -600.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -536.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -477.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -421.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -458.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -507.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -495.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -457.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -438.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -484.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -525.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1560.0, {'J01': -490.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -404.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -424.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -456.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -500.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -476.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -474.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': -442.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -473.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -505.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': -542.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1620.0, {'J01': -433.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -380.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1630.0, {'J01': -262.80000000000007, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
1635.0, {'J01': -220.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -273.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1645.0, {'J01': -284.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -299.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -287.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1665.0, {'J01': -255.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -359.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -400.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -426.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -468.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -511.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -546.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -537.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -498.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -456.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -496.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1730.0, {'J01': -548.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -402.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -322.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -371.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -373.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -389.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -426.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1770.0, {'J01': -474.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1775.0, {'J01': -510.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -559.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -491.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -523.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -566.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -585.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -612.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -622.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -671.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -721.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1825.0, {'J01': -771.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -722.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -615.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -637.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -677.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -722.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -765.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1860.0, {'J01': -809.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -716.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -747.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -735.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1880.0, {'J01': -778.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -818.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -803.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -628.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1900.0, {'J01': -615.8000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -593.8000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -600.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -650.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -697.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -741.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -663.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1935.0, {'J01': -528.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1940.0, {'J01': -454.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1945.0, {'J01': -427.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
1950.0, {'J01': -448.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1955.0, {'J01': -470.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
1960.0, {'J01': -461.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
1965.0, {'J01': -315.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1970.0, {'J01': -283.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1975.0, {'J01': -304.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1980.0, {'J01': -340.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1985.0, {'J01': -371.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1990.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1995.0, {'J01': -433.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2000.0, {'J01': -469.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -505.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -505.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2015.0, {'J01': -523.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2020.0, {'J01': -382.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2025.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2030.0, {'J01': -376.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -385.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -408.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2045.0, {'J01': -429.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2050.0, {'J01': -377.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2055.0, {'J01': -359.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -382.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -366.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2070.0, {'J01': -402.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2075.0, {'J01': -433.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
2080.0, {'J01': -391.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2085.0, {'J01': -395.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': -320.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
2095.0, {'J01': -339.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2100.0, {'J01': -388.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -376.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2110.0, {'J01': -419.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -375.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -300.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2125.0, {'J01': -318.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
2130.0, {'J01': -361.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
2135.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -453.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -394.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': -429.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -445.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': -469.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': -389.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2170.0, {'J01': -439.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': -450.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -484.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': -533.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
2190.0, {'J01': -548.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
2195.0, {'J01': -528.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
2200.0, {'J01': -565.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2205.0, {'J01': -578.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
2210.0, {'J01': -587.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2215.0, {'J01': -623.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2220.0, {'J01': -589.2000000000002, 'top_mgr': 12}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -592.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -636.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2235.0, {'J01': -680.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2240.0, {'J01': -723.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2245.0, {'J01': -571.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
2250.0, {'J01': -454.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
2255.0, {'J01': -444.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2260.0, {'J01': -491.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2265.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2270.0, {'J01': -423.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2275.0, {'J01': -289.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2280.0, {'J01': -297.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2285.0, {'J01': -333.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2290.0, {'J01': -341.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
2295.0, {'J01': -363.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2300.0, {'J01': -403.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2305.0, {'J01': -442.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2310.0, {'J01': -332.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2315.0, {'J01': -364.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2320.0, {'J01': -368.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -399.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -344.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2335.0, {'J01': -340.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2340.0, {'J01': -351.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2345.0, {'J01': -372.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2350.0, {'J01': -313.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2355.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -249.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2365.0, {'J01': -291.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -333.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -334.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2380.0, {'J01': -314.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2385.0, {'J01': -358.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2390.0, {'J01': -348.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2395.0, {'J01': -392.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -485.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': -443.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2415.0, {'J01': -338.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2420.0, {'J01': -374.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
2425.0, {'J01': -422.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2430.0, {'J01': -333.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2435.0, {'J01': -379.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2440.0, {'J01': -430.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2445.0, {'J01': -459.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
2450.0, {'J01': -362.2, 'top_mgr': 16}, {'J01': 5}, {'J01': 27}, 
2455.0, {'J01': -314.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2460.0, {'J01': -324.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2465.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2470.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': -313.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2490.0, {'J01': -219.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': -251.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2500.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': -312.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2510.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -349.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2520.0, {'J01': -359.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2530.0, {'J01': -412.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -420.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2540.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
2545.0, {'J01': -387.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
2550.0, {'J01': -390.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
2555.0, {'J01': -263.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
2560.0, {'J01': -284.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2565.0, {'J01': -171.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2570.0, {'J01': -206.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2575.0, {'J01': -249.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2580.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -239.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2590.0, {'J01': -227.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2595.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2600.0, {'J01': -208.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2605.0, {'J01': -251.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2610.0, {'J01': -294.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2615.0, {'J01': -298.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -298.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2625.0, {'J01': -244.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2630.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2635.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2640.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2645.0, {'J01': -358.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2650.0, {'J01': -376.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2655.0, {'J01': -409.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -416.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2665.0, {'J01': -373.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2670.0, {'J01': -393.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2675.0, {'J01': -431.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2680.0, {'J01': -447.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2685.0, {'J01': -431.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2690.0, {'J01': -385.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
2695.0, {'J01': -425.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2700.0, {'J01': -472.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2705.0, {'J01': -488.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': -530.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2715.0, {'J01': -570.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2720.0, {'J01': -611.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2725.0, {'J01': -652.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -475.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -353.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -281.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2750.0, {'J01': -312.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -361.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2765.0, {'J01': -250.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2770.0, {'J01': -224.79999999999998, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2775.0, {'J01': -251.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
2780.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2785.0, {'J01': -311.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2790.0, {'J01': -307.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2795.0, {'J01': -311.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
2800.0, {'J01': -363.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2805.0, {'J01': -352.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2810.0, {'J01': -351.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2815.0, {'J01': -381.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': -405.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2825.0, {'J01': -454.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': -454.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': -328.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2840.0, {'J01': -345.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2845.0, {'J01': -263.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2850.0, {'J01': -282.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2855.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
