5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -738.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1440.0, {'J01': -721.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
1445.0, {'J01': -705.8000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 36}, 
1450.0, {'J01': -696.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 31}, 
1455.0, {'J01': -566.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -600.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -641.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -683.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1475.0, {'J01': -727.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1480.0, {'J01': -659.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1485.0, {'J01': -621.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1490.0, {'J01': -591.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1495.0, {'J01': -534.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1500.0, {'J01': -583.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1505.0, {'J01': -393.80000000000007, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
1510.0, {'J01': -430.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1515.0, {'J01': -457.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1520.0, {'J01': -494.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1525.0, {'J01': -533.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1530.0, {'J01': -575.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1535.0, {'J01': -566.0000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 42}, 
1540.0, {'J01': -601.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1545.0, {'J01': -591.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
1550.0, {'J01': -561.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1555.0, {'J01': -595.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1560.0, {'J01': -640.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
1565.0, {'J01': -681.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
1570.0, {'J01': -724.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 55}, 
1575.0, {'J01': -769.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 56}, 
1580.0, {'J01': -783.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 54}, 
1585.0, {'J01': -817.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 56}, 
1590.0, {'J01': -832.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 51}, 
1595.0, {'J01': -834.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
1600.0, {'J01': -875.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
1605.0, {'J01': -865.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 52}, 
1610.0, {'J01': -852.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
1615.0, {'J01': -879.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
1620.0, {'J01': -917.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 58}, 
1625.0, {'J01': -949.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 59}, 
1630.0, {'J01': -984.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
1635.0, {'J01': -1017.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 62}, 
1640.0, {'J01': -1053.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 62}, 
1645.0, {'J01': -1091.0000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 63}, 
1650.0, {'J01': -1131.0000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 63}, 
1655.0, {'J01': -965.8000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 59}, 
1660.0, {'J01': -1007.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
1665.0, {'J01': -1049.8000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 63}, 
1670.0, {'J01': -1046.0000000000002, 'top_mgr': 6}, {'J01': 19}, {'J01': 59}, 
1675.0, {'J01': -1088.0000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
1680.0, {'J01': -1128.0000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
1685.0, {'J01': -1175.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 68}, 
1690.0, {'J01': -963.2000000000002, 'top_mgr': 9}, {'J01': 17}, {'J01': 59}, 
1695.0, {'J01': -766.4000000000001, 'top_mgr': 18}, {'J01': 14}, {'J01': 42}, 
1700.0, {'J01': -785.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 37}, 
1705.0, {'J01': -826.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
1710.0, {'J01': -874.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1715.0, {'J01': -923.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
1720.0, {'J01': -963.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
1725.0, {'J01': -979.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 51}, 
1730.0, {'J01': -856.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 48}, 
1735.0, {'J01': -899.7999999999998, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1740.0, {'J01': -654.9999999999999, 'top_mgr': 10}, {'J01': 13}, {'J01': 45}, 
1745.0, {'J01': -502.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 38}, 
1750.0, {'J01': -541.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1755.0, {'J01': -586.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1760.0, {'J01': -625.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1765.0, {'J01': -626.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1770.0, {'J01': -640.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1775.0, {'J01': -597.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
1780.0, {'J01': -589.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 41}, 
1785.0, {'J01': -625.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1790.0, {'J01': -670.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
1795.0, {'J01': -585.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
1800.0, {'J01': -606.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
1805.0, {'J01': -612.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
1810.0, {'J01': -635.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
1815.0, {'J01': -667.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
1820.0, {'J01': -703.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
1825.0, {'J01': -745.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
1830.0, {'J01': -785.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
1835.0, {'J01': -781.6, 'top_mgr': 9}, {'J01': 21}, {'J01': 52}, 
1840.0, {'J01': -702.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 46}, 
1845.0, {'J01': -745.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
1850.0, {'J01': -663.6, 'top_mgr': 10}, {'J01': 17}, {'J01': 41}, 
1855.0, {'J01': -662.0000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 36}, 
1860.0, {'J01': -597.0000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 37}, 
1865.0, {'J01': -615.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1870.0, {'J01': -653.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1875.0, {'J01': -686.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1880.0, {'J01': -519.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 39}, 
1885.0, {'J01': -268.4, 'top_mgr': 12}, {'J01': 13}, {'J01': 29}, 
1890.0, {'J01': -269.20000000000005, 'top_mgr': 8}, {'J01': 13}, {'J01': 26}, 
1895.0, {'J01': -262.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 25}, 
1900.0, {'J01': -306.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 33}, 
1905.0, {'J01': -278.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 26}, 
1910.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 21}, 
1915.0, {'J01': -323.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 31}, 
1920.0, {'J01': -366.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
1925.0, {'J01': -406.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1930.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1935.0, {'J01': -405.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
1940.0, {'J01': -407.00000000000006, 'top_mgr': 8}, {'J01': 14}, {'J01': 41}, 
1945.0, {'J01': -428.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
1950.0, {'J01': -468.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1955.0, {'J01': -504.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1960.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1965.0, {'J01': -461.00000000000006, 'top_mgr': 7}, {'J01': 15}, {'J01': 43}, 
1970.0, {'J01': -454.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
1975.0, {'J01': -494.40000000000015, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1980.0, {'J01': -487.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
1985.0, {'J01': -379.8, 'top_mgr': 14}, {'J01': 14}, {'J01': 35}, 
1990.0, {'J01': -355.80000000000007, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
1995.0, {'J01': -402.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
2000.0, {'J01': -454.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
2005.0, {'J01': -427.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 45}, 
2010.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
2015.0, {'J01': -472.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
2020.0, {'J01': -508.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2025.0, {'J01': -545.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
2030.0, {'J01': -551.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
2035.0, {'J01': -424.20000000000005, 'top_mgr': 12}, {'J01': 11}, {'J01': 31}, 
2040.0, {'J01': -353.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 29}, 
2045.0, {'J01': -393.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
2050.0, {'J01': -436.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
2055.0, {'J01': -480.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2060.0, {'J01': -522.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2065.0, {'J01': -526.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2070.0, {'J01': -513.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2075.0, {'J01': -525.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -478.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2085.0, {'J01': -525.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -567.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': -607.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -539.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2105.0, {'J01': -439.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2110.0, {'J01': -481.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2115.0, {'J01': -522.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2120.0, {'J01': -566.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2125.0, {'J01': -608.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2130.0, {'J01': -650.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2135.0, {'J01': -691.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2140.0, {'J01': -732.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2145.0, {'J01': -666.0000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
2150.0, {'J01': -533.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 24}, 
2155.0, {'J01': -557.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2160.0, {'J01': -598.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2165.0, {'J01': -569.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2170.0, {'J01': -589.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
2175.0, {'J01': -634.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2180.0, {'J01': -553.8000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2185.0, {'J01': -575.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2190.0, {'J01': -620.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
2195.0, {'J01': -506.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2200.0, {'J01': -410.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': -452.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -499.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2215.0, {'J01': -384.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -299.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -348.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2230.0, {'J01': -378.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2235.0, {'J01': -380.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': -349.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2245.0, {'J01': -378.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -409.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2255.0, {'J01': -408.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': -447.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': -434.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2270.0, {'J01': -440.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -473.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -512.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2285.0, {'J01': -547.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': -569.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2295.0, {'J01': -618.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2300.0, {'J01': -663.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2305.0, {'J01': -700.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
2310.0, {'J01': -713.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
2315.0, {'J01': -749.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
2320.0, {'J01': -786.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2325.0, {'J01': -824.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
2330.0, {'J01': -861.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
2335.0, {'J01': -899.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
2340.0, {'J01': -923.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 54}, 
2345.0, {'J01': -744.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 51}, 
2350.0, {'J01': -614.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 42}, 
2355.0, {'J01': -637.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2360.0, {'J01': -672.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2365.0, {'J01': -688.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2370.0, {'J01': -692.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
2375.0, {'J01': -715.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
2380.0, {'J01': -749.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
2385.0, {'J01': -778.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 46}, 
2390.0, {'J01': -729.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
2395.0, {'J01': -700.8000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -506.8, 'top_mgr': 16}, {'J01': 7}, {'J01': 24}, 
2405.0, {'J01': -249.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 20}, 
2410.0, {'J01': -194.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2415.0, {'J01': -166.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2420.0, {'J01': -150.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2425.0, {'J01': -176.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2430.0, {'J01': -160.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2435.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2440.0, {'J01': -197.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
2445.0, {'J01': -257.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2450.0, {'J01': -277.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2455.0, {'J01': -326.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': -332.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2465.0, {'J01': -308.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2470.0, {'J01': -339.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
2475.0, {'J01': -366.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2480.0, {'J01': -388.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2485.0, {'J01': -410.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2490.0, {'J01': -381.60000000000014, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2495.0, {'J01': -361.8000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2500.0, {'J01': -379.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2505.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -449.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2515.0, {'J01': -461.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2520.0, {'J01': -450.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
2525.0, {'J01': -475.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
2530.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
2535.0, {'J01': -581.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2540.0, {'J01': -486.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': -502.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2550.0, {'J01': -478.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -493.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2560.0, {'J01': -493.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2565.0, {'J01': -396.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
2570.0, {'J01': -429.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2575.0, {'J01': -454.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2580.0, {'J01': -393.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2585.0, {'J01': -341.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2590.0, {'J01': -346.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2595.0, {'J01': -355.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2600.0, {'J01': -331.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2605.0, {'J01': -332.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2610.0, {'J01': -339.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': -350.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2620.0, {'J01': -325.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': -341.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
2630.0, {'J01': -323.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
2635.0, {'J01': -234.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
2640.0, {'J01': -86.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2645.0, {'J01': -105.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
2650.0, {'J01': -128.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2655.0, {'J01': -163.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -201.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -176.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2670.0, {'J01': -201.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2675.0, {'J01': -223.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2680.0, {'J01': -239.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2685.0, {'J01': -269.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2690.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2695.0, {'J01': -308.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2700.0, {'J01': -315.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -342.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2710.0, {'J01': -380.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -426.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2720.0, {'J01': -474.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2725.0, {'J01': -383.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2730.0, {'J01': -345.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -378.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -420.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2745.0, {'J01': -420.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2750.0, {'J01': -398.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2755.0, {'J01': -440.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2760.0, {'J01': -391.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2770.0, {'J01': -449.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2775.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2780.0, {'J01': -542.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -524.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2795.0, {'J01': -542.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -582.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2805.0, {'J01': -630.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2810.0, {'J01': -676.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2815.0, {'J01': -666.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -577.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -616.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': -654.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2835.0, {'J01': -691.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2840.0, {'J01': -718.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2845.0, {'J01': -537.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -562.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
