5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -927.9999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 55}, 
1445.0, {'J01': -929.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 60}, 
1450.0, {'J01': -953.6000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 56}, 
1455.0, {'J01': -964.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
1460.0, {'J01': -1009.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
1465.0, {'J01': -1022.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 64}, 
1470.0, {'J01': -1004.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 63}, 
1475.0, {'J01': -1040.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 66}, 
1480.0, {'J01': -1069.0, 'top_mgr': 1}, {'J01': 25}, {'J01': 68}, 
1485.0, {'J01': -1115.3999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 70}, 
1490.0, {'J01': -1149.3999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 69}, 
1495.0, {'J01': -1189.3999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 69}, 
1500.0, {'J01': -986.2, 'top_mgr': 9}, {'J01': 25}, {'J01': 63}, 
1505.0, {'J01': -850.0, 'top_mgr': 13}, {'J01': 24}, {'J01': 51}, 
1510.0, {'J01': -887.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
1515.0, {'J01': -926.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
1520.0, {'J01': -965.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
1525.0, {'J01': -1003.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
1530.0, {'J01': -1044.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 64}, 
1535.0, {'J01': -1086.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 66}, 
1540.0, {'J01': -1008.8, 'top_mgr': 7}, {'J01': 25}, {'J01': 59}, 
1545.0, {'J01': -1016.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
1550.0, {'J01': -1047.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
1555.0, {'J01': -1042.6000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 63}, 
1560.0, {'J01': -1039.6000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 62}, 
1565.0, {'J01': -1069.6, 'top_mgr': 4}, {'J01': 27}, {'J01': 64}, 
1570.0, {'J01': -1098.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 65}, 
1575.0, {'J01': -1070.4, 'top_mgr': 5}, {'J01': 27}, {'J01': 64}, 
1580.0, {'J01': -884.9999999999999, 'top_mgr': 6}, {'J01': 28}, {'J01': 65}, 
1585.0, {'J01': -776.4000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 59}, 
1590.0, {'J01': -691.1999999999999, 'top_mgr': 18}, {'J01': 23}, {'J01': 48}, 
1595.0, {'J01': -683.6000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 42}, 
1600.0, {'J01': -688.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 42}, 
1605.0, {'J01': -719.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
1610.0, {'J01': -725.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
1615.0, {'J01': -761.0000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
1620.0, {'J01': -748.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
1625.0, {'J01': -752.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
1630.0, {'J01': -619.4, 'top_mgr': 7}, {'J01': 25}, {'J01': 53}, 
1635.0, {'J01': -430.80000000000007, 'top_mgr': 13}, {'J01': 22}, {'J01': 44}, 
1640.0, {'J01': -400.80000000000007, 'top_mgr': 10}, {'J01': 20}, {'J01': 41}, 
1645.0, {'J01': -450.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 45}, 
1650.0, {'J01': -478.20000000000005, 'top_mgr': 5}, {'J01': 20}, {'J01': 46}, 
1655.0, {'J01': -494.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
1660.0, {'J01': -525.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
1665.0, {'J01': -481.40000000000003, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
1670.0, {'J01': -509.40000000000003, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
1675.0, {'J01': -523.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
1680.0, {'J01': -561.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
1685.0, {'J01': -602.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
1690.0, {'J01': -641.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
1695.0, {'J01': -637.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
1700.0, {'J01': -671.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
1705.0, {'J01': -621.2, 'top_mgr': 12}, {'J01': 22}, {'J01': 46}, 
1710.0, {'J01': -538.0000000000001, 'top_mgr': 11}, {'J01': 17}, {'J01': 35}, 
1715.0, {'J01': -569.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 38}, 
1720.0, {'J01': -605.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 42}, 
1725.0, {'J01': -644.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
1730.0, {'J01': -525.6, 'top_mgr': 11}, {'J01': 14}, {'J01': 38}, 
1735.0, {'J01': -489.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
1740.0, {'J01': -519.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1745.0, {'J01': -560.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1750.0, {'J01': -551.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 43}, 
1755.0, {'J01': -545.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
1760.0, {'J01': -581.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
1765.0, {'J01': -510.3999999999999, 'top_mgr': 7}, {'J01': 15}, {'J01': 41}, 
1770.0, {'J01': -511.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 35}, 
1775.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 37}, 
1780.0, {'J01': -591.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1785.0, {'J01': -626.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1790.0, {'J01': -672.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1795.0, {'J01': -685.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
1800.0, {'J01': -724.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1805.0, {'J01': -578.4, 'top_mgr': 13}, {'J01': 14}, {'J01': 38}, 
1810.0, {'J01': -506.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 33}, 
1815.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 40}, 
1820.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
1825.0, {'J01': -625.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
1830.0, {'J01': -663.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
1835.0, {'J01': -704.8000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
1840.0, {'J01': -573.4000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 44}, 
1845.0, {'J01': -586.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 40}, 
1850.0, {'J01': -626.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
1855.0, {'J01': -665.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1860.0, {'J01': -709.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
1865.0, {'J01': -601.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
1870.0, {'J01': -423.79999999999995, 'top_mgr': 12}, {'J01': 12}, {'J01': 31}, 
1875.0, {'J01': -435.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 34}, 
1880.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 34}, 
1885.0, {'J01': -416.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
1890.0, {'J01': -449.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1895.0, {'J01': -482.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1900.0, {'J01': -462.2000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
1905.0, {'J01': -482.40000000000003, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
1910.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
1915.0, {'J01': -530.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
1920.0, {'J01': -542.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 46}, 
1925.0, {'J01': -581.5999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1930.0, {'J01': -618.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
1935.0, {'J01': -655.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
1940.0, {'J01': -691.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
1945.0, {'J01': -652.3999999999999, 'top_mgr': 7}, {'J01': 18}, {'J01': 46}, 
1950.0, {'J01': -460.0, 'top_mgr': 13}, {'J01': 16}, {'J01': 33}, 
1955.0, {'J01': -410.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 32}, 
1960.0, {'J01': -402.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 32}, 
1965.0, {'J01': -407.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
1970.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1975.0, {'J01': -466.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1980.0, {'J01': -495.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1985.0, {'J01': -541.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
1990.0, {'J01': -574.3999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
1995.0, {'J01': -616.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
2000.0, {'J01': -658.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 56}, 
2005.0, {'J01': -666.5999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 51}, 
2010.0, {'J01': -660.5999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
2015.0, {'J01': -698.5999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
2020.0, {'J01': -737.9999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
2025.0, {'J01': -779.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
2030.0, {'J01': -824.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
2035.0, {'J01': -850.9999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 55}, 
2040.0, {'J01': -890.9999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
2045.0, {'J01': -839.6000000000001, 'top_mgr': 12}, {'J01': 15}, {'J01': 44}, 
2050.0, {'J01': -858.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
2055.0, {'J01': -902.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
2060.0, {'J01': -946.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
2065.0, {'J01': -949.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
2070.0, {'J01': -816.6000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 46}, 
2075.0, {'J01': -846.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
2080.0, {'J01': -885.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
2085.0, {'J01': -923.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
2090.0, {'J01': -957.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
2095.0, {'J01': -996.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
2100.0, {'J01': -1036.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
2105.0, {'J01': -1077.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
2110.0, {'J01': -1117.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
2115.0, {'J01': -1158.3999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
2120.0, {'J01': -1204.3999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
2125.0, {'J01': -1245.3999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 65}, 
2130.0, {'J01': -1084.8, 'top_mgr': 8}, {'J01': 21}, {'J01': 57}, 
2135.0, {'J01': -833.2, 'top_mgr': 15}, {'J01': 18}, {'J01': 44}, 
2140.0, {'J01': -875.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
2145.0, {'J01': -914.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
2150.0, {'J01': -961.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
2155.0, {'J01': -1005.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 62}, 
2160.0, {'J01': -1045.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 62}, 
2165.0, {'J01': -1088.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 65}, 
2170.0, {'J01': -1128.1999999999998, 'top_mgr': 0}, {'J01': 20}, {'J01': 65}, 
2175.0, {'J01': -994.2000000000002, 'top_mgr': 5}, {'J01': 21}, {'J01': 63}, 
2180.0, {'J01': -1026.8000000000002, 'top_mgr': 6}, {'J01': 19}, {'J01': 59}, 
2185.0, {'J01': -1066.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
2190.0, {'J01': -1110.8000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 63}, 
2195.0, {'J01': -1005.0000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 60}, 
2200.0, {'J01': -965.8000000000002, 'top_mgr': 6}, {'J01': 22}, {'J01': 61}, 
2205.0, {'J01': -982.6000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 60}, 
2210.0, {'J01': -932.0, 'top_mgr': 7}, {'J01': 22}, {'J01': 54}, 
2215.0, {'J01': -779.8000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 45}, 
2220.0, {'J01': -756.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
2225.0, {'J01': -774.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
2230.0, {'J01': -767.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
2235.0, {'J01': -775.6000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
2240.0, {'J01': -596.1999999999999, 'top_mgr': 9}, {'J01': 16}, {'J01': 40}, 
2245.0, {'J01': -533.1999999999998, 'top_mgr': 8}, {'J01': 13}, {'J01': 37}, 
2250.0, {'J01': -577.1999999999998, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
2255.0, {'J01': -622.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
2260.0, {'J01': -667.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
2265.0, {'J01': -709.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
2270.0, {'J01': -750.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
2275.0, {'J01': -793.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
2280.0, {'J01': -742.4, 'top_mgr': 6}, {'J01': 17}, {'J01': 51}, 
2285.0, {'J01': -619.9999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
2290.0, {'J01': -649.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
2295.0, {'J01': -684.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
2300.0, {'J01': -719.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
2305.0, {'J01': -758.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
2310.0, {'J01': -788.8, 'top_mgr': 5}, {'J01': 20}, {'J01': 58}, 
2315.0, {'J01': -790.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 57}, 
2320.0, {'J01': -830.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
2325.0, {'J01': -872.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 62}, 
2330.0, {'J01': -912.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 62}, 
2335.0, {'J01': -954.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
2340.0, {'J01': -947.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 60}, 
2345.0, {'J01': -943.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
2350.0, {'J01': -981.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
2355.0, {'J01': -1020.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 65}, 
2360.0, {'J01': -1041.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 63}, 
2365.0, {'J01': -1031.1999999999998, 'top_mgr': 4}, {'J01': 23}, {'J01': 60}, 
2370.0, {'J01': -1067.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 63}, 
2375.0, {'J01': -1113.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 68}, 
2380.0, {'J01': -1124.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 69}, 
2385.0, {'J01': -1157.3999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 71}, 
2390.0, {'J01': -1194.3999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 72}, 
2395.0, {'J01': -1201.6, 'top_mgr': 5}, {'J01': 26}, {'J01': 68}, 
2400.0, {'J01': -1210.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 68}, 
2405.0, {'J01': -1234.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 66}, 
2410.0, {'J01': -1242.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 68}, 
2415.0, {'J01': -1277.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 72}, 
2420.0, {'J01': -1310.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 73}, 
2425.0, {'J01': -1344.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 75}, 
2430.0, {'J01': -1378.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 77}, 
2435.0, {'J01': -1413.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 79}, 
2440.0, {'J01': -1449.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 79}, 
2445.0, {'J01': -1485.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 79}, 
2450.0, {'J01': -1468.6, 'top_mgr': 5}, {'J01': 34}, {'J01': 75}, 
2455.0, {'J01': -1496.7999999999997, 'top_mgr': 1}, {'J01': 34}, {'J01': 75}, 
2460.0, {'J01': -1531.7999999999997, 'top_mgr': 0}, {'J01': 35}, {'J01': 78}, 
2465.0, {'J01': -1560.4, 'top_mgr': 3}, {'J01': 35}, {'J01': 77}, 
2470.0, {'J01': -1539.4, 'top_mgr': 4}, {'J01': 35}, {'J01': 74}, 
2475.0, {'J01': -1561.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 76}, 
2480.0, {'J01': -1597.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 80}, 
2485.0, {'J01': -1466.2, 'top_mgr': 14}, {'J01': 33}, {'J01': 69}, 
2490.0, {'J01': -1498.3999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
2495.0, {'J01': -1532.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
2500.0, {'J01': -1562.3999999999999, 'top_mgr': 2}, {'J01': 35}, {'J01': 73}, 
2505.0, {'J01': -1555.3999999999999, 'top_mgr': 4}, {'J01': 35}, {'J01': 75}, 
2510.0, {'J01': -1565.7999999999997, 'top_mgr': 2}, {'J01': 35}, {'J01': 77}, 
2515.0, {'J01': -1600.9999999999998, 'top_mgr': 1}, {'J01': 38}, {'J01': 81}, 
2520.0, {'J01': -1239.2000000000003, 'top_mgr': 4}, {'J01': 38}, {'J01': 79}, 
2525.0, {'J01': -1264.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 76}, 
2530.0, {'J01': -1300.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 80}, 
2535.0, {'J01': -1337.4000000000003, 'top_mgr': 0}, {'J01': 39}, {'J01': 84}, 
2540.0, {'J01': -1358.2000000000003, 'top_mgr': 5}, {'J01': 40}, {'J01': 84}, 
2545.0, {'J01': -1341.2000000000003, 'top_mgr': 3}, {'J01': 40}, {'J01': 82}, 
2550.0, {'J01': -1368.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 84}, 
2555.0, {'J01': -1406.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 88}, 
2560.0, {'J01': -1444.2, 'top_mgr': 0}, {'J01': 40}, {'J01': 90}, 
2565.0, {'J01': -1469.4, 'top_mgr': 2}, {'J01': 40}, {'J01': 89}, 
2570.0, {'J01': -1393.8, 'top_mgr': 12}, {'J01': 38}, {'J01': 81}, 
2575.0, {'J01': -1124.4, 'top_mgr': 17}, {'J01': 34}, {'J01': 65}, 
2580.0, {'J01': -1110.4000000000003, 'top_mgr': 7}, {'J01': 33}, {'J01': 63}, 
2585.0, {'J01': -1150.4000000000003, 'top_mgr': 1}, {'J01': 33}, {'J01': 65}, 
2590.0, {'J01': -1201.4000000000003, 'top_mgr': 0}, {'J01': 33}, {'J01': 76}, 
2595.0, {'J01': -1248.4000000000003, 'top_mgr': 0}, {'J01': 33}, {'J01': 83}, 
2600.0, {'J01': -1288.4000000000003, 'top_mgr': 0}, {'J01': 33}, {'J01': 83}, 
2605.0, {'J01': -1174.4, 'top_mgr': 9}, {'J01': 35}, {'J01': 80}, 
2610.0, {'J01': -752.6, 'top_mgr': 12}, {'J01': 33}, {'J01': 69}, 
2615.0, {'J01': -793.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 74}, 
2620.0, {'J01': -836.8000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 77}, 
2625.0, {'J01': -800.2, 'top_mgr': 6}, {'J01': 33}, {'J01': 77}, 
2630.0, {'J01': -834.2000000000002, 'top_mgr': 4}, {'J01': 33}, {'J01': 73}, 
2635.0, {'J01': -879.2000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 78}, 
2640.0, {'J01': -898.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 80}, 
2645.0, {'J01': -934.6000000000001, 'top_mgr': 3}, {'J01': 37}, {'J01': 81}, 
2650.0, {'J01': -971.6000000000001, 'top_mgr': 1}, {'J01': 38}, {'J01': 84}, 
2655.0, {'J01': -1012.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2660.0, {'J01': -1053.6000000000001, 'top_mgr': 0}, {'J01': 39}, {'J01': 86}, 
2665.0, {'J01': -1096.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
2670.0, {'J01': -1140.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
2675.0, {'J01': -1184.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 87}, 
2680.0, {'J01': -1229.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
2685.0, {'J01': -1255.6, 'top_mgr': 1}, {'J01': 39}, {'J01': 88}, 
2690.0, {'J01': -1295.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 88}, 
2695.0, {'J01': -1106.6000000000001, 'top_mgr': 8}, {'J01': 37}, {'J01': 80}, 
2700.0, {'J01': -1012.0, 'top_mgr': 17}, {'J01': 37}, {'J01': 63}, 
2705.0, {'J01': -990.5999999999999, 'top_mgr': 9}, {'J01': 37}, {'J01': 57}, 
2710.0, {'J01': -919.5999999999999, 'top_mgr': 6}, {'J01': 36}, {'J01': 56}, 
2715.0, {'J01': -795.4000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 58}, 
2720.0, {'J01': -752.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
2725.0, {'J01': -787.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
2730.0, {'J01': -820.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
2735.0, {'J01': -831.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
2740.0, {'J01': -809.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
2745.0, {'J01': -836.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
2750.0, {'J01': -838.3999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
2755.0, {'J01': -813.1999999999999, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
2760.0, {'J01': -826.5999999999999, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
2765.0, {'J01': -794.5999999999999, 'top_mgr': 1}, {'J01': 39}, {'J01': 73}, 
2770.0, {'J01': -832.3999999999999, 'top_mgr': 1}, {'J01': 40}, {'J01': 78}, 
2775.0, {'J01': -873.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
2780.0, {'J01': -917.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 81}, 
2785.0, {'J01': -964.6, 'top_mgr': 0}, {'J01': 40}, {'J01': 84}, 
2790.0, {'J01': -802.3999999999999, 'top_mgr': 15}, {'J01': 36}, {'J01': 70}, 
2795.0, {'J01': -843.5999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
2800.0, {'J01': -888.5999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
2805.0, {'J01': -938.5999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
2810.0, {'J01': -884.7999999999998, 'top_mgr': 6}, {'J01': 36}, {'J01': 73}, 
2815.0, {'J01': -851.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
2820.0, {'J01': -860.5999999999998, 'top_mgr': 2}, {'J01': 39}, {'J01': 74}, 
2825.0, {'J01': -899.5999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 77}, 
2830.0, {'J01': -938.7999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 79}, 
2835.0, {'J01': -924.1999999999998, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
2840.0, {'J01': -949.9999999999999, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
2845.0, {'J01': -968.4, 'top_mgr': 3}, {'J01': 39}, {'J01': 78}, 
