5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -1076.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 63}, 
1445.0, {'J01': -938.8000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 59}, 
1450.0, {'J01': -978.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
1455.0, {'J01': -1014.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
1460.0, {'J01': -1020.6, 'top_mgr': 4}, {'J01': 27}, {'J01': 61}, 
1465.0, {'J01': -1018.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 61}, 
1470.0, {'J01': -1057.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
1475.0, {'J01': -1057.9999999999998, 'top_mgr': 4}, {'J01': 29}, {'J01': 62}, 
1480.0, {'J01': -1082.1999999999998, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
1485.0, {'J01': -1119.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
1490.0, {'J01': -1157.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
1495.0, {'J01': -1194.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 69}, 
1500.0, {'J01': -1230.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 69}, 
1505.0, {'J01': -1211.6000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 68}, 
1510.0, {'J01': -1211.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 68}, 
1515.0, {'J01': -1186.2000000000003, 'top_mgr': 4}, {'J01': 32}, {'J01': 67}, 
1520.0, {'J01': -914.8000000000001, 'top_mgr': 11}, {'J01': 33}, {'J01': 59}, 
1525.0, {'J01': -934.0000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 60}, 
1530.0, {'J01': -972.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
1535.0, {'J01': -978.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
1540.0, {'J01': -957.6000000000001, 'top_mgr': 11}, {'J01': 31}, {'J01': 57}, 
1545.0, {'J01': -998.6000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
1550.0, {'J01': -1046.0000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 69}, 
1555.0, {'J01': -979.4000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 65}, 
1560.0, {'J01': -1022.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
1565.0, {'J01': -1072.3999999999996, 'top_mgr': 1}, {'J01': 30}, {'J01': 70}, 
1570.0, {'J01': -1118.3999999999996, 'top_mgr': 0}, {'J01': 31}, {'J01': 72}, 
1575.0, {'J01': -1116.3999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 70}, 
1580.0, {'J01': -1102.8, 'top_mgr': 6}, {'J01': 31}, {'J01': 67}, 
1585.0, {'J01': -1144.7999999999997, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
1590.0, {'J01': -1182.1999999999998, 'top_mgr': 1}, {'J01': 33}, {'J01': 70}, 
1595.0, {'J01': -1164.1999999999998, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
1600.0, {'J01': -1099.6000000000001, 'top_mgr': 7}, {'J01': 33}, {'J01': 63}, 
1605.0, {'J01': -1013.4, 'top_mgr': 8}, {'J01': 32}, {'J01': 58}, 
1610.0, {'J01': -1053.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 62}, 
1615.0, {'J01': -1028.6000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 60}, 
1620.0, {'J01': -1034.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
1625.0, {'J01': -1003.6000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 61}, 
1630.0, {'J01': -1035.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
1635.0, {'J01': -1068.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
1640.0, {'J01': -1109.3999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
1645.0, {'J01': -1153.6000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 73}, 
1650.0, {'J01': -1027.0000000000002, 'top_mgr': 11}, {'J01': 30}, {'J01': 63}, 
1655.0, {'J01': -978.8000000000002, 'top_mgr': 7}, {'J01': 29}, {'J01': 60}, 
1660.0, {'J01': -687.4000000000001, 'top_mgr': 11}, {'J01': 26}, {'J01': 54}, 
1665.0, {'J01': -606.6000000000001, 'top_mgr': 7}, {'J01': 23}, {'J01': 49}, 
1670.0, {'J01': -658.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
1675.0, {'J01': -664.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 58}, 
1680.0, {'J01': -656.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 61}, 
1685.0, {'J01': -699.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 63}, 
1690.0, {'J01': -730.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 61}, 
1695.0, {'J01': -753.4, 'top_mgr': 3}, {'J01': 25}, {'J01': 59}, 
1700.0, {'J01': -791.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
1705.0, {'J01': -820.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
1710.0, {'J01': -639.8, 'top_mgr': 14}, {'J01': 21}, {'J01': 47}, 
1715.0, {'J01': -640.4, 'top_mgr': 8}, {'J01': 18}, {'J01': 44}, 
1720.0, {'J01': -678.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
1725.0, {'J01': -723.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1730.0, {'J01': -774.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
1735.0, {'J01': -800.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
1740.0, {'J01': -842.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
1745.0, {'J01': -883.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
1750.0, {'J01': -926.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 63}, 
1755.0, {'J01': -829.6000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 55}, 
1760.0, {'J01': -845.0000000000002, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
1765.0, {'J01': -885.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
1770.0, {'J01': -926.2000000000003, 'top_mgr': 1}, {'J01': 18}, {'J01': 58}, 
1775.0, {'J01': -938.2000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 57}, 
1780.0, {'J01': -982.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 61}, 
1785.0, {'J01': -732.0000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 56}, 
1790.0, {'J01': -680.8000000000002, 'top_mgr': 5}, {'J01': 21}, {'J01': 54}, 
1795.0, {'J01': -725.4000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
1800.0, {'J01': -739.2000000000002, 'top_mgr': 4}, {'J01': 21}, {'J01': 57}, 
1805.0, {'J01': -779.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
1810.0, {'J01': -772.0000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 60}, 
1815.0, {'J01': -783.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
1820.0, {'J01': -684.0, 'top_mgr': 9}, {'J01': 25}, {'J01': 58}, 
1825.0, {'J01': -575.2, 'top_mgr': 10}, {'J01': 24}, {'J01': 50}, 
1830.0, {'J01': -560.0, 'top_mgr': 6}, {'J01': 22}, {'J01': 48}, 
1835.0, {'J01': -575.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
1840.0, {'J01': -552.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
1845.0, {'J01': -536.8, 'top_mgr': 5}, {'J01': 21}, {'J01': 49}, 
1850.0, {'J01': -572.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
1855.0, {'J01': -568.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
1860.0, {'J01': -605.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
1865.0, {'J01': -641.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
1870.0, {'J01': -641.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
1875.0, {'J01': -654.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
1880.0, {'J01': -694.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
1885.0, {'J01': -691.5999999999999, 'top_mgr': 7}, {'J01': 22}, {'J01': 49}, 
1890.0, {'J01': -526.2, 'top_mgr': 13}, {'J01': 19}, {'J01': 37}, 
1895.0, {'J01': -453.6000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 34}, 
1900.0, {'J01': -455.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 33}, 
1905.0, {'J01': -426.00000000000006, 'top_mgr': 7}, {'J01': 14}, {'J01': 30}, 
1910.0, {'J01': -403.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 23}, 
1915.0, {'J01': -234.20000000000002, 'top_mgr': 14}, {'J01': 9}, {'J01': 17}, 
1920.0, {'J01': -240.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
1925.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1930.0, {'J01': -314.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 33}, 
1935.0, {'J01': -344.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
1940.0, {'J01': -349.99999999999994, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
1945.0, {'J01': -366.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
1950.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
1955.0, {'J01': -427.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
1960.0, {'J01': -376.79999999999995, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
1965.0, {'J01': -411.19999999999993, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
1970.0, {'J01': -448.99999999999994, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
1975.0, {'J01': -455.5999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
1980.0, {'J01': -389.2000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 34}, 
1985.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
1990.0, {'J01': -432.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
1995.0, {'J01': -435.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
2000.0, {'J01': -414.80000000000007, 'top_mgr': 10}, {'J01': 13}, {'J01': 35}, 
2005.0, {'J01': -418.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 34}, 
2010.0, {'J01': -459.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
2015.0, {'J01': -496.2000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
2020.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2025.0, {'J01': -486.6000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
2030.0, {'J01': -519.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
2035.0, {'J01': -528.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
2040.0, {'J01': -481.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
2045.0, {'J01': -429.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
2050.0, {'J01': -438.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
2055.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2060.0, {'J01': -507.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2065.0, {'J01': -546.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2070.0, {'J01': -583.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2075.0, {'J01': -622.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
2080.0, {'J01': -666.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2085.0, {'J01': -715.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2090.0, {'J01': -744.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
2095.0, {'J01': -785.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2100.0, {'J01': -732.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 43}, 
2105.0, {'J01': -720.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
2110.0, {'J01': -763.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
2115.0, {'J01': -810.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2120.0, {'J01': -855.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2125.0, {'J01': -898.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
2130.0, {'J01': -785.6000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 49}, 
2135.0, {'J01': -671.0000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 40}, 
2140.0, {'J01': -714.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2145.0, {'J01': -759.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2150.0, {'J01': -801.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2155.0, {'J01': -779.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
2160.0, {'J01': -724.1999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
2165.0, {'J01': -772.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 44}, 
2170.0, {'J01': -680.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
2175.0, {'J01': -590.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2180.0, {'J01': -630.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2185.0, {'J01': -644.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
2190.0, {'J01': -648.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
2195.0, {'J01': -692.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2200.0, {'J01': -732.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2205.0, {'J01': -776.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2210.0, {'J01': -657.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 47}, 
2215.0, {'J01': -666.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
2220.0, {'J01': -690.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
2225.0, {'J01': -719.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
2230.0, {'J01': -743.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
2235.0, {'J01': -782.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2240.0, {'J01': -819.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
2245.0, {'J01': -855.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
2250.0, {'J01': -849.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
2255.0, {'J01': -847.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
2260.0, {'J01': -870.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
2265.0, {'J01': -870.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 54}, 
2270.0, {'J01': -908.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
2275.0, {'J01': -946.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 61}, 
2280.0, {'J01': -982.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 61}, 
2285.0, {'J01': -1018.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 61}, 
2290.0, {'J01': -925.6, 'top_mgr': 11}, {'J01': 14}, {'J01': 51}, 
2295.0, {'J01': -846.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 41}, 
2300.0, {'J01': -882.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2305.0, {'J01': -918.0000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2310.0, {'J01': -957.0000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
2315.0, {'J01': -993.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
2320.0, {'J01': -1031.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 61}, 
2325.0, {'J01': -1067.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 61}, 
2330.0, {'J01': -911.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 56}, 
2335.0, {'J01': -632.2, 'top_mgr': 21}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': -451.59999999999997, 'top_mgr': 14}, {'J01': 7}, {'J01': 24}, 
2345.0, {'J01': -365.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2350.0, {'J01': -400.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2355.0, {'J01': -416.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2360.0, {'J01': -460.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2365.0, {'J01': -500.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -472.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -400.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2380.0, {'J01': -435.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': -470.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2390.0, {'J01': -461.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2395.0, {'J01': -459.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -486.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2405.0, {'J01': -506.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
2410.0, {'J01': -403.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 44}, 
2415.0, {'J01': -419.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
2420.0, {'J01': -444.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2425.0, {'J01': -494.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2430.0, {'J01': -511.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 53}, 
2435.0, {'J01': -551.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
2440.0, {'J01': -594.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
2445.0, {'J01': -491.59999999999997, 'top_mgr': 8}, {'J01': 14}, {'J01': 52}, 
2450.0, {'J01': -451.80000000000007, 'top_mgr': 13}, {'J01': 13}, {'J01': 39}, 
2455.0, {'J01': -411.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 36}, 
2460.0, {'J01': -456.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
2465.0, {'J01': -436.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
2470.0, {'J01': -420.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
2475.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2480.0, {'J01': -480.40000000000015, 'top_mgr': 8}, {'J01': 13}, {'J01': 44}, 
2485.0, {'J01': -396.20000000000005, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
2490.0, {'J01': -431.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
2495.0, {'J01': -468.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
2500.0, {'J01': -509.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2505.0, {'J01': -491.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
2510.0, {'J01': -521.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
2515.0, {'J01': -506.8, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
2520.0, {'J01': -489.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 43}, 
2525.0, {'J01': -486.79999999999995, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
2530.0, {'J01': -473.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 47}, 
2535.0, {'J01': -397.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 50}, 
2540.0, {'J01': -332.6, 'top_mgr': 13}, {'J01': 21}, {'J01': 40}, 
2545.0, {'J01': -280.6, 'top_mgr': 9}, {'J01': 19}, {'J01': 35}, 
2550.0, {'J01': -315.59999999999997, 'top_mgr': 0}, {'J01': 19}, {'J01': 38}, 
2555.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 42}, 
2560.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
2565.0, {'J01': -369.40000000000003, 'top_mgr': 6}, {'J01': 19}, {'J01': 47}, 
2570.0, {'J01': -399.59999999999997, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
2575.0, {'J01': -402.19999999999993, 'top_mgr': 10}, {'J01': 19}, {'J01': 50}, 
2580.0, {'J01': -352.5999999999999, 'top_mgr': 14}, {'J01': 15}, {'J01': 42}, 
2585.0, {'J01': -334.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 40}, 
2590.0, {'J01': -336.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
2595.0, {'J01': -337.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
2600.0, {'J01': -335.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
2605.0, {'J01': -345.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
2610.0, {'J01': -388.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
2615.0, {'J01': -430.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
2620.0, {'J01': -455.59999999999997, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
2625.0, {'J01': -496.59999999999997, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2630.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
2635.0, {'J01': -579.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
2640.0, {'J01': -620.5999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
2645.0, {'J01': -661.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
2650.0, {'J01': -703.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
2655.0, {'J01': -745.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
2660.0, {'J01': -785.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
2665.0, {'J01': -758.6, 'top_mgr': 7}, {'J01': 21}, {'J01': 55}, 
2670.0, {'J01': -698.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
2675.0, {'J01': -728.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
2680.0, {'J01': -707.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
2685.0, {'J01': -749.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
2690.0, {'J01': -697.0000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 56}, 
2695.0, {'J01': -718.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
2700.0, {'J01': -753.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
2705.0, {'J01': -791.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 63}, 
2710.0, {'J01': -782.8, 'top_mgr': 10}, {'J01': 25}, {'J01': 54}, 
2715.0, {'J01': -817.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
2720.0, {'J01': -855.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
2725.0, {'J01': -896.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
2730.0, {'J01': -935.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
2735.0, {'J01': -807.0000000000001, 'top_mgr': 14}, {'J01': 24}, {'J01': 52}, 
2740.0, {'J01': -736.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 50}, 
2745.0, {'J01': -777.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
2750.0, {'J01': -815.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
2755.0, {'J01': -854.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
2760.0, {'J01': -747.8000000000002, 'top_mgr': 10}, {'J01': 21}, {'J01': 51}, 
2765.0, {'J01': -749.2000000000002, 'top_mgr': 6}, {'J01': 18}, {'J01': 46}, 
2770.0, {'J01': -723.4000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 39}, 
2775.0, {'J01': -381.2, 'top_mgr': 17}, {'J01': 12}, {'J01': 27}, 
2780.0, {'J01': -394.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
2785.0, {'J01': -446.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -503.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2795.0, {'J01': -559.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
2800.0, {'J01': -519.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 44}, 
2805.0, {'J01': -389.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 34}, 
2810.0, {'J01': -423.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2815.0, {'J01': -445.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2820.0, {'J01': -462.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2825.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2830.0, {'J01': -549.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2835.0, {'J01': -538.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2840.0, {'J01': -560.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2845.0, {'J01': -563.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
2850.0, {'J01': -534.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
2855.0, {'J01': -574.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
