5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -551.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -627.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -673.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1465.0, {'J01': -578.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 36}, 
1470.0, {'J01': -547.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -575.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': -619.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -657.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -695.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1495.0, {'J01': -735.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -597.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -546.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -588.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1515.0, {'J01': -627.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -619.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -643.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -693.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1535.0, {'J01': -729.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -765.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -806.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -716.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -664.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': -676.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -679.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -729.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -758.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1580.0, {'J01': -766.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -766.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
1590.0, {'J01': -790.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
1595.0, {'J01': -821.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1600.0, {'J01': -862.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1605.0, {'J01': -884.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1610.0, {'J01': -923.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1615.0, {'J01': -960.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
1620.0, {'J01': -935.5999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
1625.0, {'J01': -938.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
1630.0, {'J01': -973.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1635.0, {'J01': -969.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 52}, 
1640.0, {'J01': -1005.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1645.0, {'J01': -1044.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
1650.0, {'J01': -1089.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
1655.0, {'J01': -1004.1999999999999, 'top_mgr': 7}, {'J01': 14}, {'J01': 52}, 
1660.0, {'J01': -1053.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 57}, 
1665.0, {'J01': -1084.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 57}, 
1670.0, {'J01': -1128.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 61}, 
1675.0, {'J01': -1169.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 62}, 
1680.0, {'J01': -1209.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 62}, 
1685.0, {'J01': -1251.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 64}, 
1690.0, {'J01': -1291.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 64}, 
1695.0, {'J01': -1333.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 66}, 
1700.0, {'J01': -1373.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 66}, 
1705.0, {'J01': -1196.0000000000002, 'top_mgr': 9}, {'J01': 16}, {'J01': 57}, 
1710.0, {'J01': -1033.6000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 50}, 
1715.0, {'J01': -1078.6000000000004, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
1720.0, {'J01': -1120.6000000000004, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
1725.0, {'J01': -1000.6, 'top_mgr': 12}, {'J01': 11}, {'J01': 49}, 
1730.0, {'J01': -918.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -943.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -948.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1745.0, {'J01': -989.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1750.0, {'J01': -1034.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1755.0, {'J01': -1076.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
1760.0, {'J01': -1022.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
1765.0, {'J01': -1067.2000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1770.0, {'J01': -1084.2000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1775.0, {'J01': -1129.2000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1780.0, {'J01': -1176.2000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
1785.0, {'J01': -1196.0000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 55}, 
1790.0, {'J01': -1239.0000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
1795.0, {'J01': -1279.0000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
1800.0, {'J01': -1117.2000000000003, 'top_mgr': 6}, {'J01': 15}, {'J01': 52}, 
1805.0, {'J01': -994.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 52}, 
1810.0, {'J01': -1030.0000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
1815.0, {'J01': -1073.2000000000003, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
1820.0, {'J01': -1119.2000000000003, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
1825.0, {'J01': -1167.4000000000003, 'top_mgr': 0}, {'J01': 21}, {'J01': 65}, 
1830.0, {'J01': -1039.6000000000001, 'top_mgr': 15}, {'J01': 17}, {'J01': 50}, 
1835.0, {'J01': -982.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
1840.0, {'J01': -1019.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
1845.0, {'J01': -729.1999999999999, 'top_mgr': 9}, {'J01': 14}, {'J01': 45}, 
1850.0, {'J01': -535.8, 'top_mgr': 15}, {'J01': 12}, {'J01': 30}, 
1855.0, {'J01': -534.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 31}, 
1860.0, {'J01': -550.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
1865.0, {'J01': -597.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1870.0, {'J01': -425.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 36}, 
1875.0, {'J01': -389.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -411.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -410.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1890.0, {'J01': -430.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -486.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1900.0, {'J01': -540.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1905.0, {'J01': -594.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1910.0, {'J01': -619.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -590.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1920.0, {'J01': -555.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1925.0, {'J01': -581.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1930.0, {'J01': -283.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -320.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -239.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -279.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1955.0, {'J01': -350.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -346.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -379.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1970.0, {'J01': -434.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1975.0, {'J01': -467.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1980.0, {'J01': -520.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 50}, 
1985.0, {'J01': -552.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 54}, 
1990.0, {'J01': -585.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 53}, 
1995.0, {'J01': -492.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 48}, 
2000.0, {'J01': -455.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 42}, 
2005.0, {'J01': -477.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
2010.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2015.0, {'J01': -515.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
2020.0, {'J01': -528.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2025.0, {'J01': -540.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2030.0, {'J01': -559.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2035.0, {'J01': -546.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -501.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -462.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -480.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -532.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -558.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -591.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -633.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -538.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -519.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2085.0, {'J01': -504.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2090.0, {'J01': -312.2000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2095.0, {'J01': -343.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2100.0, {'J01': -389.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -431.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -462.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -427.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2120.0, {'J01': -389.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2125.0, {'J01': -351.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
2130.0, {'J01': -383.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2135.0, {'J01': -406.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2140.0, {'J01': -442.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2145.0, {'J01': -489.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2150.0, {'J01': -465.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2155.0, {'J01': -484.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': -414.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2165.0, {'J01': -435.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
2170.0, {'J01': -467.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2175.0, {'J01': -488.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2180.0, {'J01': -451.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 18}, 
2185.0, {'J01': -473.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2190.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2195.0, {'J01': -556.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2200.0, {'J01': -422.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2205.0, {'J01': -152.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
2210.0, {'J01': -155.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2215.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
2220.0, {'J01': -218.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2225.0, {'J01': -266.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': -219.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2235.0, {'J01': -238.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2240.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2245.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2250.0, {'J01': -286.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -270.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2265.0, {'J01': -321.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2270.0, {'J01': -368.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': -413.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2280.0, {'J01': -437.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2285.0, {'J01': -481.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2290.0, {'J01': -440.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
2295.0, {'J01': -398.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2300.0, {'J01': -425.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2305.0, {'J01': -470.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2310.0, {'J01': -514.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2315.0, {'J01': -534.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': -574.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': -615.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2330.0, {'J01': -654.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2335.0, {'J01': -562.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -490.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -533.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -524.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': -454.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -459.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2365.0, {'J01': -495.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -532.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2375.0, {'J01': -575.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2380.0, {'J01': -449.19999999999993, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': -363.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2390.0, {'J01': -417.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2395.0, {'J01': -329.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2400.0, {'J01': -313.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2405.0, {'J01': -215.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
2410.0, {'J01': -221.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2415.0, {'J01': -217.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2420.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2425.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2430.0, {'J01': -205.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2435.0, {'J01': -250.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2445.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2450.0, {'J01': -267.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2455.0, {'J01': -219.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2460.0, {'J01': -258.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2465.0, {'J01': -288.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': -335.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2480.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2485.0, {'J01': -384.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2490.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2495.0, {'J01': -391.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
2500.0, {'J01': -422.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
2505.0, {'J01': -464.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2510.0, {'J01': -486.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
2515.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2520.0, {'J01': -565.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
2525.0, {'J01': -597.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 51}, 
2530.0, {'J01': -633.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 55}, 
2535.0, {'J01': -660.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 55}, 
2540.0, {'J01': -649.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 53}, 
2545.0, {'J01': -688.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
2550.0, {'J01': -726.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
2555.0, {'J01': -699.8000000000001, 'top_mgr': 15}, {'J01': 15}, {'J01': 45}, 
2560.0, {'J01': -443.6, 'top_mgr': 17}, {'J01': 11}, {'J01': 30}, 
2565.0, {'J01': -416.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 20}, 
2570.0, {'J01': -130.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
2575.0, {'J01': -181.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2580.0, {'J01': -232.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2585.0, {'J01': -283.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2590.0, {'J01': -285.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2595.0, {'J01': -285.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2600.0, {'J01': -269.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2605.0, {'J01': -259.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
2610.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2615.0, {'J01': -270.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2625.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2630.0, {'J01': -267.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2635.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2640.0, {'J01': -290.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2645.0, {'J01': -294.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2650.0, {'J01': -309.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2655.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2660.0, {'J01': -306.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2665.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2670.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2675.0, {'J01': -453.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2680.0, {'J01': -427.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -267.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2690.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -335.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2700.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2705.0, {'J01': -411.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -418.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': -440.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -476.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -501.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2730.0, {'J01': -522.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': -566.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': -591.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -546.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': -549.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -458.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2760.0, {'J01': -481.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -363.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
2770.0, {'J01': -349.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': -365.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2780.0, {'J01': -316.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2785.0, {'J01': -364.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2790.0, {'J01': -405.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': -439.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': -474.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2810.0, {'J01': -480.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': -443.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2820.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -525.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -539.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2835.0, {'J01': -483.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2840.0, {'J01': -517.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2845.0, {'J01': -505.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2850.0, {'J01': -508.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
