5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -365.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -238.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1460.0, {'J01': -245.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -259.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1470.0, {'J01': -248.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1475.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -259.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1485.0, {'J01': -256.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1490.0, {'J01': -271.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1495.0, {'J01': -302.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -316.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1505.0, {'J01': -336.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': -369.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1515.0, {'J01': -417.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -460.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -471.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': -467.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -459.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -502.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': -390.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -393.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -367.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -408.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -329.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1585.0, {'J01': -312.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -352.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -395.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': -409.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -403.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -373.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -383.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -329.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -364.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -402.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -429.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -440.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1645.0, {'J01': -437.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -408.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -442.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1660.0, {'J01': -492.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1665.0, {'J01': -510.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': -536.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -461.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -426.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -401.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -420.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1700.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1705.0, {'J01': -544.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1710.0, {'J01': -537.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -512.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': -417.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -458.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -504.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -557.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -368.59999999999997, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -355.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -406.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -421.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1760.0, {'J01': -448.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -441.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1770.0, {'J01': -478.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -483.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -455.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': -509.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -563.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1795.0, {'J01': -572.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1800.0, {'J01': -579.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -628.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': -672.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -722.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1820.0, {'J01': -735.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -582.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -622.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -667.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -675.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 45}, 
1845.0, {'J01': -666.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1850.0, {'J01': -672.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1855.0, {'J01': -684.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1860.0, {'J01': -591.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -447.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
1870.0, {'J01': -415.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -360.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -399.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -434.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -449.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -485.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -519.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -560.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -448.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -262.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1920.0, {'J01': -229.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1925.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -307.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -349.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -390.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -431.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -429.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': -370.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1960.0, {'J01': -389.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -412.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1970.0, {'J01': -450.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1975.0, {'J01': -380.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1980.0, {'J01': -412.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1985.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1990.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1995.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': -397.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2010.0, {'J01': -288.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2015.0, {'J01': -290.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2020.0, {'J01': -333.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2025.0, {'J01': -330.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2030.0, {'J01': -274.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2035.0, {'J01': -309.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -404.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -354.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -388.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': -448.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': -404.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2085.0, {'J01': -356.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2090.0, {'J01': -310.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
2095.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
2100.0, {'J01': -352.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2105.0, {'J01': -378.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2110.0, {'J01': -424.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
2115.0, {'J01': -468.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2120.0, {'J01': -461.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': -364.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2130.0, {'J01': -356.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2135.0, {'J01': -367.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
2140.0, {'J01': -352.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
2145.0, {'J01': -377.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2150.0, {'J01': -396.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
2155.0, {'J01': -422.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
2160.0, {'J01': -405.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2165.0, {'J01': -392.6000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
2170.0, {'J01': -444.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2175.0, {'J01': -486.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2180.0, {'J01': -514.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2185.0, {'J01': -571.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2190.0, {'J01': -557.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
2195.0, {'J01': -565.0000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
2200.0, {'J01': -585.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2205.0, {'J01': -595.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2210.0, {'J01': -628.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2215.0, {'J01': -378.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2220.0, {'J01': -342.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2225.0, {'J01': -367.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2230.0, {'J01': -381.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2235.0, {'J01': -375.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2240.0, {'J01': -418.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2245.0, {'J01': -441.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2250.0, {'J01': -473.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2255.0, {'J01': -468.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2265.0, {'J01': -490.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2270.0, {'J01': -493.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2280.0, {'J01': -584.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2285.0, {'J01': -583.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2290.0, {'J01': -625.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2295.0, {'J01': -665.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2300.0, {'J01': -704.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2305.0, {'J01': -745.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2310.0, {'J01': -788.9999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 52}, 
2315.0, {'J01': -831.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
2320.0, {'J01': -875.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
2325.0, {'J01': -920.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 55}, 
2330.0, {'J01': -966.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 57}, 
2335.0, {'J01': -953.4000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 44}, 
2340.0, {'J01': -961.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2345.0, {'J01': -885.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': -807.7999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -852.7999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2360.0, {'J01': -816.7999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2365.0, {'J01': -859.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2370.0, {'J01': -899.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2375.0, {'J01': -944.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2380.0, {'J01': -983.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2385.0, {'J01': -959.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
2390.0, {'J01': -752.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
2395.0, {'J01': -787.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2400.0, {'J01': -828.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2405.0, {'J01': -873.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2410.0, {'J01': -909.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2415.0, {'J01': -824.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
2420.0, {'J01': -793.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2425.0, {'J01': -790.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2430.0, {'J01': -755.9999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2435.0, {'J01': -796.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2440.0, {'J01': -830.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -647.2000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2450.0, {'J01': -581.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2455.0, {'J01': -561.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2460.0, {'J01': -530.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2465.0, {'J01': -486.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2470.0, {'J01': -504.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2475.0, {'J01': -525.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2480.0, {'J01': -565.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
2485.0, {'J01': -582.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2490.0, {'J01': -621.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2495.0, {'J01': -653.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -459.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2510.0, {'J01': -201.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -245.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -288.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2525.0, {'J01': -325.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2530.0, {'J01': -362.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2535.0, {'J01': -352.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2540.0, {'J01': -403.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2545.0, {'J01': -430.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
2550.0, {'J01': -424.79999999999995, 'top_mgr': 7}, {'J01': 10}, {'J01': 45}, 
2555.0, {'J01': -396.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
2560.0, {'J01': -404.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
2565.0, {'J01': -406.4000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 32}, 
2570.0, {'J01': -374.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2575.0, {'J01': -332.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': -369.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -409.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2590.0, {'J01': -450.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2595.0, {'J01': -479.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2600.0, {'J01': -491.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2605.0, {'J01': -426.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
2610.0, {'J01': -372.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
2615.0, {'J01': -378.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2620.0, {'J01': -424.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2625.0, {'J01': -461.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2630.0, {'J01': -507.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2635.0, {'J01': -451.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 35}, 
2640.0, {'J01': -407.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2645.0, {'J01': -292.79999999999995, 'top_mgr': 9}, {'J01': 3}, {'J01': 22}, 
2650.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
2655.0, {'J01': -322.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2660.0, {'J01': -362.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': -416.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': -402.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2675.0, {'J01': -399.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2680.0, {'J01': -450.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2685.0, {'J01': -503.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2690.0, {'J01': -549.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
2695.0, {'J01': -556.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
2700.0, {'J01': -538.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2705.0, {'J01': -580.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2710.0, {'J01': -621.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2715.0, {'J01': -662.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2720.0, {'J01': -589.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2725.0, {'J01': -579.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2730.0, {'J01': -628.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
2735.0, {'J01': -616.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2740.0, {'J01': -637.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -686.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2750.0, {'J01': -672.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': -570.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': -557.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -577.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2770.0, {'J01': -597.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2775.0, {'J01': -508.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2780.0, {'J01': -547.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2785.0, {'J01': -510.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
2790.0, {'J01': -519.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2795.0, {'J01': -527.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2800.0, {'J01': -568.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2805.0, {'J01': -614.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2810.0, {'J01': -669.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2815.0, {'J01': -722.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 52}, 
2820.0, {'J01': -777.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
2825.0, {'J01': -808.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 52}, 
2830.0, {'J01': -747.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 51}, 
2835.0, {'J01': -759.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
2840.0, {'J01': -804.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
2845.0, {'J01': -821.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
2850.0, {'J01': -870.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 53}, 
2855.0, {'J01': -919.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
2860.0, {'J01': -948.2000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 50}, 
