5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -392.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -442.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -398.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -396.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -423.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -405.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -417.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -460.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -411.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': -440.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -475.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -508.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -472.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -493.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -332.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -286.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': -220.8, 'top_mgr': 13}, {'J01': 3}, {'J01': 9}, 
1535.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
1540.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1545.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': -391.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -337.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -374.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -413.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -451.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -421.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -391.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -436.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -477.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -302.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -225.20000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
1615.0, {'J01': -265.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1620.0, {'J01': -313.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1625.0, {'J01': -338.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -349.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -366.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -265.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -253.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1655.0, {'J01': -255.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1660.0, {'J01': -272.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1665.0, {'J01': -304.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1670.0, {'J01': -281.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -304.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1680.0, {'J01': -349.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -372.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1690.0, {'J01': -322.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1695.0, {'J01': -365.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1700.0, {'J01': -384.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1715.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1720.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1725.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -434.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -471.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -308.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -345.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -367.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -375.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -341.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -396.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -421.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -465.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -448.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -382.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -360.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1800.0, {'J01': -393.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -415.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -433.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -394.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1820.0, {'J01': -289.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1825.0, {'J01': -295.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1830.0, {'J01': -272.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1835.0, {'J01': -312.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -302.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -296.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -272.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -301.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -293.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -223.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -155.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -175.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -190.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -134.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -197.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -195.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1925.0, {'J01': -246.00000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
1930.0, {'J01': -282.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1935.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1940.0, {'J01': -382.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1955.0, {'J01': -325.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1965.0, {'J01': -367.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -366.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -453.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': -433.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -409.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -432.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -474.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -483.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -528.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2020.0, {'J01': -579.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2025.0, {'J01': -515.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 41}, 
2030.0, {'J01': -418.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 29}, 
2035.0, {'J01': -375.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
2040.0, {'J01': -306.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
2050.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
2055.0, {'J01': -319.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2060.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -416.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -349.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -331.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2080.0, {'J01': -376.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2085.0, {'J01': -405.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2090.0, {'J01': -401.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2095.0, {'J01': -445.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -412.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -333.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': -355.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -309.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': -348.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': -250.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': -297.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -317.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2145.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2150.0, {'J01': -287.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2155.0, {'J01': -302.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2160.0, {'J01': -251.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2165.0, {'J01': -225.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2170.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': -146.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
2180.0, {'J01': -123.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
2185.0, {'J01': -165.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2190.0, {'J01': -211.99999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2195.0, {'J01': -218.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2200.0, {'J01': -242.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2205.0, {'J01': -283.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2210.0, {'J01': -329.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2215.0, {'J01': -326.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2220.0, {'J01': -361.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2225.0, {'J01': -389.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2230.0, {'J01': -372.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2235.0, {'J01': -383.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2240.0, {'J01': -376.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2245.0, {'J01': -343.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2250.0, {'J01': -387.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2255.0, {'J01': -390.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2260.0, {'J01': -413.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2265.0, {'J01': -392.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 17}, 
2270.0, {'J01': -411.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 18}, 
2275.0, {'J01': -387.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2280.0, {'J01': -423.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2285.0, {'J01': -472.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2290.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2295.0, {'J01': -564.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2300.0, {'J01': -600.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2305.0, {'J01': -647.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2310.0, {'J01': -692.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2315.0, {'J01': -699.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2320.0, {'J01': -635.8000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 30}, 
2325.0, {'J01': -655.6000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 26}, 
2330.0, {'J01': -689.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 27}, 
2335.0, {'J01': -630.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2340.0, {'J01': -478.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2345.0, {'J01': -235.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2350.0, {'J01': -268.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -296.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2360.0, {'J01': -213.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2365.0, {'J01': -239.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2370.0, {'J01': -163.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2375.0, {'J01': -169.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2380.0, {'J01': -229.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': -285.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -312.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2395.0, {'J01': -329.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -346.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2405.0, {'J01': -349.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
2410.0, {'J01': -351.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2415.0, {'J01': -331.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2420.0, {'J01': -347.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2425.0, {'J01': -373.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2430.0, {'J01': -404.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -437.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2440.0, {'J01': -469.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2445.0, {'J01': -503.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2450.0, {'J01': -447.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2455.0, {'J01': -379.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2460.0, {'J01': -387.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2465.0, {'J01': -415.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2470.0, {'J01': -384.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2475.0, {'J01': -403.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
2480.0, {'J01': -421.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2485.0, {'J01': -435.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2490.0, {'J01': -473.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2495.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2500.0, {'J01': -562.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2505.0, {'J01': -563.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2510.0, {'J01': -463.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
2515.0, {'J01': -508.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2520.0, {'J01': -558.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2525.0, {'J01': -472.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -502.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2540.0, {'J01': -499.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2545.0, {'J01': -475.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2550.0, {'J01': -530.7999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2555.0, {'J01': -537.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2560.0, {'J01': -546.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2565.0, {'J01': -528.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2570.0, {'J01': -563.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2575.0, {'J01': -393.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
2580.0, {'J01': -209.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2585.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -319.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2595.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2600.0, {'J01': -376.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2605.0, {'J01': -367.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2610.0, {'J01': -384.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2615.0, {'J01': -426.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': -449.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2625.0, {'J01': -376.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2630.0, {'J01': -342.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2635.0, {'J01': -293.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
2640.0, {'J01': -321.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2645.0, {'J01': -365.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2650.0, {'J01': -405.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2655.0, {'J01': -416.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -446.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -469.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -449.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2675.0, {'J01': -494.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2680.0, {'J01': -501.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -548.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -593.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2695.0, {'J01': -636.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -680.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2705.0, {'J01': -725.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -622.1999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2715.0, {'J01': -585.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2720.0, {'J01': -625.9999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2725.0, {'J01': -668.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2730.0, {'J01': -712.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': -752.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -608.3999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
2745.0, {'J01': -641.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2750.0, {'J01': -664.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2755.0, {'J01': -610.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2760.0, {'J01': -613.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2765.0, {'J01': -635.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2770.0, {'J01': -644.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2775.0, {'J01': -647.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': -693.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2785.0, {'J01': -708.7999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -702.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2795.0, {'J01': -605.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
2800.0, {'J01': -640.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
2805.0, {'J01': -647.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
2810.0, {'J01': -692.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2815.0, {'J01': -673.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -704.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2825.0, {'J01': -723.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -670.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2835.0, {'J01': -626.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2840.0, {'J01': -596.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
2845.0, {'J01': -560.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2850.0, {'J01': -588.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2855.0, {'J01': -580.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2860.0, {'J01': -589.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
2865.0, {'J01': -606.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
2870.0, {'J01': -622.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
