5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -438.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -460.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -483.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -400.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -322.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1475.0, {'J01': -313.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -356.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -405.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -450.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -378.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -417.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1505.0, {'J01': -465.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -498.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -532.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -616.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -628.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -675.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1540.0, {'J01': -618.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -592.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1550.0, {'J01': -603.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -559.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -606.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -647.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -689.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1575.0, {'J01': -612.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -502.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -494.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1590.0, {'J01': -537.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1595.0, {'J01': -519.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -445.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -470.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -435.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -430.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1620.0, {'J01': -435.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -458.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1630.0, {'J01': -489.0000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -522.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -497.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -520.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -550.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1655.0, {'J01': -580.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -608.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1665.0, {'J01': -584.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1670.0, {'J01': -584.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -594.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1680.0, {'J01': -406.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1685.0, {'J01': -444.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
1690.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
1695.0, {'J01': -242.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1700.0, {'J01': -179.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1705.0, {'J01': -200.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -184.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -162.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1730.0, {'J01': -152.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1735.0, {'J01': -153.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -155.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1745.0, {'J01': -196.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1750.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1755.0, {'J01': -251.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1760.0, {'J01': -294.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -344.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -330.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -325.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1785.0, {'J01': -348.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1790.0, {'J01': -358.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1795.0, {'J01': -408.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -457.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -509.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -505.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': -524.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -545.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -521.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1830.0, {'J01': -414.19999999999993, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -457.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1840.0, {'J01': -508.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -510.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -526.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -479.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -478.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1865.0, {'J01': -430.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1870.0, {'J01': -464.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -509.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1880.0, {'J01': -455.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -410.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -456.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -424.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1900.0, {'J01': -383.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -400.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1910.0, {'J01': -375.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1915.0, {'J01': -314.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1920.0, {'J01': -361.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1925.0, {'J01': -417.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1930.0, {'J01': -470.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': -489.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1940.0, {'J01': -447.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -464.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -504.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -494.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -544.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -539.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1975.0, {'J01': -564.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -579.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': -573.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -620.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -671.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -584.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -612.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2010.0, {'J01': -657.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2015.0, {'J01': -708.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2020.0, {'J01': -727.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
2025.0, {'J01': -776.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2030.0, {'J01': -825.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2035.0, {'J01': -746.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2040.0, {'J01': -788.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2045.0, {'J01': -823.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2050.0, {'J01': -799.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2055.0, {'J01': -827.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': -863.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2065.0, {'J01': -821.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2070.0, {'J01': -873.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
2075.0, {'J01': -917.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 54}, 
2080.0, {'J01': -815.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 45}, 
2085.0, {'J01': -791.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
2090.0, {'J01': -794.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2095.0, {'J01': -616.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2100.0, {'J01': -607.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2105.0, {'J01': -640.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2110.0, {'J01': -660.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2115.0, {'J01': -645.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
2120.0, {'J01': -655.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
2125.0, {'J01': -674.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2130.0, {'J01': -665.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2135.0, {'J01': -704.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2140.0, {'J01': -757.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': -691.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2150.0, {'J01': -726.7999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2155.0, {'J01': -533.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2160.0, {'J01': -502.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2165.0, {'J01': -526.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2170.0, {'J01': -580.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2175.0, {'J01': -633.8000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
2180.0, {'J01': -606.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2185.0, {'J01': -606.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2190.0, {'J01': -639.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2195.0, {'J01': -583.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2200.0, {'J01': -535.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2205.0, {'J01': -419.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -450.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2215.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2220.0, {'J01': -361.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2225.0, {'J01': -389.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2230.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2235.0, {'J01': -394.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2240.0, {'J01': -428.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2245.0, {'J01': -461.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': -489.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -469.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2260.0, {'J01': -492.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -527.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2270.0, {'J01': -569.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2275.0, {'J01': -547.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
2280.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2285.0, {'J01': -454.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2290.0, {'J01': -412.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2295.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2300.0, {'J01': -484.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2305.0, {'J01': -518.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2310.0, {'J01': -568.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2315.0, {'J01': -566.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': -577.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2325.0, {'J01': -587.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2330.0, {'J01': -626.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -674.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -708.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -696.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -590.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -443.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': -398.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -409.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2370.0, {'J01': -425.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2375.0, {'J01': -421.00000000000017, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2380.0, {'J01': -473.00000000000017, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -494.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2390.0, {'J01': -532.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -436.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
2400.0, {'J01': -298.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2405.0, {'J01': -295.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
2410.0, {'J01': -233.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2415.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2420.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2425.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2430.0, {'J01': -211.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2435.0, {'J01': -216.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2440.0, {'J01': -242.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2445.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2450.0, {'J01': -321.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2455.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2460.0, {'J01': -308.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2465.0, {'J01': -196.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
2470.0, {'J01': -220.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2475.0, {'J01': -258.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
2480.0, {'J01': -301.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2485.0, {'J01': -313.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2490.0, {'J01': -221.60000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2495.0, {'J01': -239.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2500.0, {'J01': -236.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
2505.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
2510.0, {'J01': -296.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2515.0, {'J01': -299.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2520.0, {'J01': -244.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2525.0, {'J01': -287.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2530.0, {'J01': -337.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2535.0, {'J01': -386.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2540.0, {'J01': -386.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2545.0, {'J01': -317.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2550.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2555.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2560.0, {'J01': -349.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2565.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2570.0, {'J01': -397.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2575.0, {'J01': -342.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2580.0, {'J01': -299.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2585.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2590.0, {'J01': -279.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2595.0, {'J01': -266.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2600.0, {'J01': -218.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
2605.0, {'J01': -189.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2610.0, {'J01': -234.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2615.0, {'J01': -239.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2620.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -304.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2630.0, {'J01': -326.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -374.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -416.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': -396.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -433.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2655.0, {'J01': -466.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2660.0, {'J01': -500.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2665.0, {'J01': -525.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2670.0, {'J01': -572.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2675.0, {'J01': -595.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2680.0, {'J01': -636.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2685.0, {'J01': -677.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2690.0, {'J01': -696.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2695.0, {'J01': -683.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2700.0, {'J01': -711.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2705.0, {'J01': -751.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2710.0, {'J01': -792.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2715.0, {'J01': -833.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2720.0, {'J01': -726.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
2725.0, {'J01': -665.5999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2730.0, {'J01': -618.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2735.0, {'J01': -502.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
2740.0, {'J01': -540.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': -583.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -552.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2755.0, {'J01': -507.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2760.0, {'J01': -548.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2765.0, {'J01': -558.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2770.0, {'J01': -579.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2775.0, {'J01': -586.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -627.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2785.0, {'J01': -672.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -703.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2795.0, {'J01': -745.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2800.0, {'J01': -745.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2805.0, {'J01': -748.4000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -785.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2815.0, {'J01': -825.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2820.0, {'J01': -794.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2825.0, {'J01': -566.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2830.0, {'J01': -430.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2835.0, {'J01': -460.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
2840.0, {'J01': -498.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2845.0, {'J01': -445.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -385.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2855.0, {'J01': -422.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -388.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2865.0, {'J01': -241.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
