5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -808.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
1455.0, {'J01': -569.4, 'top_mgr': 14}, {'J01': 9}, {'J01': 28}, 
1460.0, {'J01': -609.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
1465.0, {'J01': -658.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1470.0, {'J01': -703.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1475.0, {'J01': -745.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1480.0, {'J01': -786.2000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
1485.0, {'J01': -721.2000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
1490.0, {'J01': -680.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
1495.0, {'J01': -683.4000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1500.0, {'J01': -721.0000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1505.0, {'J01': -585.1999999999999, 'top_mgr': 7}, {'J01': 11}, {'J01': 46}, 
1510.0, {'J01': -602.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
1515.0, {'J01': -632.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1520.0, {'J01': -667.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1525.0, {'J01': -705.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1530.0, {'J01': -617.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 47}, 
1535.0, {'J01': -560.2000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -599.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1545.0, {'J01': -585.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 42}, 
1550.0, {'J01': -564.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 33}, 
1555.0, {'J01': -480.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -528.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1565.0, {'J01': -559.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1570.0, {'J01': -481.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -513.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -547.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -541.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -545.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -580.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -609.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -647.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -675.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -694.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1620.0, {'J01': -697.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1625.0, {'J01': -734.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1630.0, {'J01': -720.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
1635.0, {'J01': -754.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
1640.0, {'J01': -779.8000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1645.0, {'J01': -823.8000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1650.0, {'J01': -740.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
1655.0, {'J01': -466.40000000000003, 'top_mgr': 15}, {'J01': 10}, {'J01': 33}, 
1660.0, {'J01': -378.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -360.2000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1670.0, {'J01': -398.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1675.0, {'J01': -448.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1680.0, {'J01': -481.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -531.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -583.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -636.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1700.0, {'J01': -557.8000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -406.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -385.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1715.0, {'J01': -353.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1720.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -241.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -261.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -340.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -248.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -307.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -439.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -351.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -326.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -336.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -365.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -341.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -407.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -390.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1840.0, {'J01': -330.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1845.0, {'J01': -368.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -408.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -457.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -504.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -452.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -455.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -491.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -504.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -533.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -572.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -571.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -593.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -444.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -351.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -385.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -418.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -446.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -472.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -514.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -526.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1945.0, {'J01': -559.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1950.0, {'J01': -598.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1955.0, {'J01': -636.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1960.0, {'J01': -674.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1965.0, {'J01': -716.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1970.0, {'J01': -757.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1975.0, {'J01': -798.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1980.0, {'J01': -799.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 45}, 
1985.0, {'J01': -790.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1990.0, {'J01': -833.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1995.0, {'J01': -875.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2000.0, {'J01': -919.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
2005.0, {'J01': -899.6000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 51}, 
2010.0, {'J01': -872.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
2015.0, {'J01': -883.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
2020.0, {'J01': -905.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
2025.0, {'J01': -953.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
2030.0, {'J01': -913.0000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 47}, 
2035.0, {'J01': -939.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
2040.0, {'J01': -931.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
2045.0, {'J01': -952.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2050.0, {'J01': -996.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2055.0, {'J01': -1037.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2060.0, {'J01': -1067.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 51}, 
2065.0, {'J01': -1031.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 46}, 
2070.0, {'J01': -1064.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2075.0, {'J01': -1035.8000000000002, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
2080.0, {'J01': -1072.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
2085.0, {'J01': -841.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
2090.0, {'J01': -856.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
2095.0, {'J01': -884.9999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
2100.0, {'J01': -916.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
2105.0, {'J01': -951.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
2110.0, {'J01': -975.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
2115.0, {'J01': -929.1999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
2120.0, {'J01': -956.1999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
2125.0, {'J01': -981.1999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
2130.0, {'J01': -1008.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
2135.0, {'J01': -941.8000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 48}, 
2140.0, {'J01': -978.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
2145.0, {'J01': -807.4000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 42}, 
2150.0, {'J01': -760.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
2155.0, {'J01': -785.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
2160.0, {'J01': -802.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
2165.0, {'J01': -821.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
2170.0, {'J01': -861.2000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
2175.0, {'J01': -834.4000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 48}, 
2180.0, {'J01': -865.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
2185.0, {'J01': -851.0000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
2190.0, {'J01': -885.6000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
2195.0, {'J01': -917.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
2200.0, {'J01': -937.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
2205.0, {'J01': -976.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
2210.0, {'J01': -1017.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
2215.0, {'J01': -1060.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
2220.0, {'J01': -976.4000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 48}, 
2225.0, {'J01': -973.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
2230.0, {'J01': -980.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
2235.0, {'J01': -566.2, 'top_mgr': 13}, {'J01': 17}, {'J01': 38}, 
2240.0, {'J01': -550.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 37}, 
2245.0, {'J01': -594.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 41}, 
2250.0, {'J01': -637.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
2255.0, {'J01': -541.4, 'top_mgr': 9}, {'J01': 17}, {'J01': 43}, 
2260.0, {'J01': -500.79999999999995, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
2265.0, {'J01': -439.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 37}, 
2270.0, {'J01': -413.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
2275.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
2280.0, {'J01': -483.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2285.0, {'J01': -419.20000000000005, 'top_mgr': 12}, {'J01': 10}, {'J01': 39}, 
2290.0, {'J01': -411.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
2295.0, {'J01': -449.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2300.0, {'J01': -489.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2305.0, {'J01': -493.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
2310.0, {'J01': -439.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 40}, 
2315.0, {'J01': -468.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
2320.0, {'J01': -433.2000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
2325.0, {'J01': -293.4, 'top_mgr': 17}, {'J01': 9}, {'J01': 24}, 
2330.0, {'J01': -261.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2335.0, {'J01': -303.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2340.0, {'J01': -322.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': -359.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -414.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -449.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2370.0, {'J01': -497.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2375.0, {'J01': -437.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2380.0, {'J01': -358.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2385.0, {'J01': -395.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2390.0, {'J01': -414.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -329.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2400.0, {'J01': -369.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -416.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -446.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -484.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': -521.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2425.0, {'J01': -559.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2430.0, {'J01': -566.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2435.0, {'J01': -605.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2440.0, {'J01': -603.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
2445.0, {'J01': -430.4000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 33}, 
2450.0, {'J01': -467.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2455.0, {'J01': -510.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2460.0, {'J01': -489.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
2465.0, {'J01': -426.0, 'top_mgr': 13}, {'J01': 8}, {'J01': 29}, 
2470.0, {'J01': -312.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
2475.0, {'J01': -288.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2480.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2485.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2490.0, {'J01': -406.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2495.0, {'J01': -455.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2500.0, {'J01': -488.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2505.0, {'J01': -530.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
2510.0, {'J01': -576.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2515.0, {'J01': -532.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
2520.0, {'J01': -489.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 29}, 
2525.0, {'J01': -500.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2530.0, {'J01': -538.8000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2535.0, {'J01': -594.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 34}, 
2540.0, {'J01': -652.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 44}, 
2545.0, {'J01': -689.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2550.0, {'J01': -690.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2555.0, {'J01': -673.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2560.0, {'J01': -616.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2565.0, {'J01': -621.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2570.0, {'J01': -583.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2575.0, {'J01': -640.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2580.0, {'J01': -647.0000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
2585.0, {'J01': -653.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
2590.0, {'J01': -668.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2595.0, {'J01': -699.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2600.0, {'J01': -744.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2605.0, {'J01': -764.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2610.0, {'J01': -601.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
2615.0, {'J01': -582.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2620.0, {'J01': -630.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
2625.0, {'J01': -673.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2630.0, {'J01': -716.0000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2635.0, {'J01': -669.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2640.0, {'J01': -415.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -391.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -434.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2655.0, {'J01': -409.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2660.0, {'J01': -420.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2665.0, {'J01': -452.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2670.0, {'J01': -494.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -514.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -551.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -603.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2690.0, {'J01': -544.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 42}, 
2695.0, {'J01': -503.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
2700.0, {'J01': -400.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 30}, 
2705.0, {'J01': -416.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 32}, 
2710.0, {'J01': -384.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2715.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2720.0, {'J01': -469.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -507.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2730.0, {'J01': -515.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2735.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2740.0, {'J01': -493.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2745.0, {'J01': -461.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2750.0, {'J01': -298.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2755.0, {'J01': -294.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
2760.0, {'J01': -245.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 16}, 
2765.0, {'J01': -206.60000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
2770.0, {'J01': -246.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2775.0, {'J01': -275.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2780.0, {'J01': -276.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -275.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -299.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2795.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2805.0, {'J01': -350.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2810.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': -283.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2825.0, {'J01': -331.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -401.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2840.0, {'J01': -380.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2845.0, {'J01': -244.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2850.0, {'J01': -250.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2855.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
