5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -395.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -443.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1455.0, {'J01': -430.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -413.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1465.0, {'J01': -449.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -459.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -405.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -416.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1485.0, {'J01': -453.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -406.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': -216.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
1500.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -197.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1510.0, {'J01': -246.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1515.0, {'J01': -295.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -342.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -352.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -376.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1535.0, {'J01': -345.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1540.0, {'J01': -387.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': -427.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -400.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -350.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -393.40000000000015, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1565.0, {'J01': -440.40000000000015, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': -326.80000000000007, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -221.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -252.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1585.0, {'J01': -287.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -309.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -370.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -373.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -279.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -327.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -358.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -364.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -329.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -361.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1660.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -398.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
1670.0, {'J01': -408.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1675.0, {'J01': -435.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1680.0, {'J01': -462.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1685.0, {'J01': -493.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1690.0, {'J01': -509.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1695.0, {'J01': -552.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1700.0, {'J01': -593.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1705.0, {'J01': -633.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1710.0, {'J01': -673.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1715.0, {'J01': -637.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1720.0, {'J01': -583.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
1725.0, {'J01': -605.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1730.0, {'J01': -604.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1735.0, {'J01': -574.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1740.0, {'J01': -607.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
1745.0, {'J01': -595.8000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
1750.0, {'J01': -627.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
1755.0, {'J01': -667.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1760.0, {'J01': -604.4, 'top_mgr': 10}, {'J01': 11}, {'J01': 37}, 
1765.0, {'J01': -582.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
1770.0, {'J01': -567.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -498.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1780.0, {'J01': -443.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -483.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -527.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -575.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -585.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -597.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -634.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -670.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1820.0, {'J01': -708.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1825.0, {'J01': -746.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1830.0, {'J01': -788.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1835.0, {'J01': -829.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1840.0, {'J01': -870.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1845.0, {'J01': -910.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1850.0, {'J01': -950.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1855.0, {'J01': -816.5999999999999, 'top_mgr': 12}, {'J01': 12}, {'J01': 40}, 
1860.0, {'J01': -824.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1865.0, {'J01': -738.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1870.0, {'J01': -772.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1875.0, {'J01': -811.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1880.0, {'J01': -772.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1885.0, {'J01': -690.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1890.0, {'J01': -450.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -372.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': -417.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1905.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1910.0, {'J01': -455.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1915.0, {'J01': -469.2000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1920.0, {'J01': -504.00000000000017, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1925.0, {'J01': -542.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1930.0, {'J01': -569.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1935.0, {'J01': -582.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1940.0, {'J01': -618.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
1945.0, {'J01': -638.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
1950.0, {'J01': -653.1999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
1955.0, {'J01': -686.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1960.0, {'J01': -725.5999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
1965.0, {'J01': -770.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
1970.0, {'J01': -814.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
1975.0, {'J01': -726.8, 'top_mgr': 16}, {'J01': 10}, {'J01': 40}, 
1980.0, {'J01': -645.5999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
1985.0, {'J01': -693.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1990.0, {'J01': -728.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1995.0, {'J01': -536.3999999999999, 'top_mgr': 10}, {'J01': 10}, {'J01': 40}, 
2000.0, {'J01': -384.2, 'top_mgr': 13}, {'J01': 8}, {'J01': 28}, 
2005.0, {'J01': -398.7999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2010.0, {'J01': -440.19999999999993, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2015.0, {'J01': -497.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2020.0, {'J01': -553.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2025.0, {'J01': -606.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2030.0, {'J01': -444.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2035.0, {'J01': -433.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2040.0, {'J01': -348.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2045.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2050.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2055.0, {'J01': -441.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -410.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2065.0, {'J01': -417.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -454.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -497.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -538.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -578.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -444.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2095.0, {'J01': -315.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2100.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2105.0, {'J01': -372.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2110.0, {'J01': -408.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -455.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -507.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2125.0, {'J01': -561.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
2130.0, {'J01': -614.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2135.0, {'J01': -499.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 38}, 
2140.0, {'J01': -525.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2145.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
2150.0, {'J01': -550.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2155.0, {'J01': -593.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': -453.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': -481.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2170.0, {'J01': -420.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2175.0, {'J01': -441.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
2180.0, {'J01': -299.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2185.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2190.0, {'J01': -319.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
2195.0, {'J01': -281.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2200.0, {'J01': -324.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2205.0, {'J01': -343.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2210.0, {'J01': -288.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -313.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -285.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -183.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -205.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2240.0, {'J01': -248.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': -291.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -255.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2255.0, {'J01': -186.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2260.0, {'J01': -226.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2265.0, {'J01': -220.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2270.0, {'J01': -234.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2275.0, {'J01': -237.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2280.0, {'J01': -249.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': -288.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2290.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2295.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2300.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': -382.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
2310.0, {'J01': -393.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2315.0, {'J01': -431.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
2320.0, {'J01': -469.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2325.0, {'J01': -468.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -448.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2335.0, {'J01': -305.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2340.0, {'J01': -313.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2345.0, {'J01': -322.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2350.0, {'J01': -366.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2355.0, {'J01': -407.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -365.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2365.0, {'J01': -389.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2370.0, {'J01': -430.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2375.0, {'J01': -474.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2380.0, {'J01': -517.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': -400.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -378.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2395.0, {'J01': -360.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2400.0, {'J01': -306.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2405.0, {'J01': -350.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -334.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': -334.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2420.0, {'J01': -305.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2425.0, {'J01': -311.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2430.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2435.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2440.0, {'J01': -247.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2445.0, {'J01': -277.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2450.0, {'J01': -290.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2455.0, {'J01': -328.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2460.0, {'J01': -376.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2465.0, {'J01': -425.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2470.0, {'J01': -447.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2475.0, {'J01': -491.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2480.0, {'J01': -498.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2485.0, {'J01': -468.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2490.0, {'J01': -479.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2495.0, {'J01': -521.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2500.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2505.0, {'J01': -564.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2510.0, {'J01': -602.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2515.0, {'J01': -565.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
2520.0, {'J01': -580.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
2525.0, {'J01': -617.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2530.0, {'J01': -613.0000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 45}, 
2535.0, {'J01': -561.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
2540.0, {'J01': -496.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2545.0, {'J01': -437.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2550.0, {'J01': -423.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2555.0, {'J01': -472.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2560.0, {'J01': -504.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
2565.0, {'J01': -490.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
2570.0, {'J01': -491.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2575.0, {'J01': -523.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
2580.0, {'J01': -566.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 54}, 
2585.0, {'J01': -606.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
2590.0, {'J01': -646.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
2595.0, {'J01': -686.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 54}, 
2600.0, {'J01': -727.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
2605.0, {'J01': -679.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 48}, 
2610.0, {'J01': -684.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
2615.0, {'J01': -706.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
2620.0, {'J01': -703.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
2625.0, {'J01': -739.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
2630.0, {'J01': -775.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
2635.0, {'J01': -813.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
2640.0, {'J01': -850.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
2645.0, {'J01': -886.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
2650.0, {'J01': -874.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 57}, 
2655.0, {'J01': -920.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
2660.0, {'J01': -964.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
2665.0, {'J01': -970.4000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 54}, 
2670.0, {'J01': -952.4, 'top_mgr': 9}, {'J01': 15}, {'J01': 45}, 
2675.0, {'J01': -948.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
2680.0, {'J01': -983.5999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
2685.0, {'J01': -940.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 49}, 
2690.0, {'J01': -982.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
2695.0, {'J01': -954.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
2700.0, {'J01': -966.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 50}, 
2705.0, {'J01': -994.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
2710.0, {'J01': -1029.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
2715.0, {'J01': -1063.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
2720.0, {'J01': -974.8, 'top_mgr': 8}, {'J01': 17}, {'J01': 53}, 
2725.0, {'J01': -600.2000000000002, 'top_mgr': 16}, {'J01': 17}, {'J01': 37}, 
2730.0, {'J01': -540.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 33}, 
2735.0, {'J01': -578.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 39}, 
2740.0, {'J01': -357.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 31}, 
2745.0, {'J01': -187.20000000000002, 'top_mgr': 14}, {'J01': 10}, {'J01': 19}, 
2750.0, {'J01': -207.60000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 18}, 
2755.0, {'J01': -237.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
2760.0, {'J01': -248.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2765.0, {'J01': -251.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2770.0, {'J01': -256.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2775.0, {'J01': -237.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2780.0, {'J01': -227.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2785.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2790.0, {'J01': -312.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2795.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2800.0, {'J01': -400.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': -446.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2810.0, {'J01': -491.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2815.0, {'J01': -442.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
2820.0, {'J01': -392.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
2825.0, {'J01': -374.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
2830.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
2835.0, {'J01': -454.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2840.0, {'J01': -501.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2845.0, {'J01': -423.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2850.0, {'J01': -462.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2855.0, {'J01': -482.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2860.0, {'J01': -437.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2865.0, {'J01': -472.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
