5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -409.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -423.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': -456.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -423.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -452.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -466.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -456.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1485.0, {'J01': -461.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1490.0, {'J01': -504.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1495.0, {'J01': -439.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -450.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -475.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -381.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -426.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -443.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -394.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -164.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': -191.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1540.0, {'J01': -237.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': -255.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1555.0, {'J01': -216.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -216.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -241.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1570.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1575.0, {'J01': -296.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -314.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1585.0, {'J01': -339.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1590.0, {'J01': -337.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -356.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -317.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -340.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1615.0, {'J01': -394.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -360.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': -402.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1630.0, {'J01': -453.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1635.0, {'J01': -476.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1640.0, {'J01': -467.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -472.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1650.0, {'J01': -433.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1655.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -512.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -529.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -571.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -613.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -645.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -515.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -365.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -413.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -391.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1705.0, {'J01': -308.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1710.0, {'J01': -272.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -229.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1730.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -277.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -301.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -362.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -381.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -385.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -424.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1770.0, {'J01': -371.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1775.0, {'J01': -296.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -338.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -366.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -377.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -418.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -320.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -310.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -365.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -380.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -405.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -437.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
1830.0, {'J01': -397.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -391.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
1840.0, {'J01': -445.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 36}, 
1845.0, {'J01': -477.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1850.0, {'J01': -510.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1855.0, {'J01': -543.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1860.0, {'J01': -478.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -414.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
1870.0, {'J01': -377.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -397.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -437.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -477.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1890.0, {'J01': -459.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1895.0, {'J01': -364.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1900.0, {'J01': -208.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -222.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -274.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -329.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -314.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1925.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1930.0, {'J01': -379.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1935.0, {'J01': -407.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1940.0, {'J01': -414.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1945.0, {'J01': -402.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1950.0, {'J01': -434.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1955.0, {'J01': -420.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1960.0, {'J01': -403.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1965.0, {'J01': -399.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1970.0, {'J01': -443.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1975.0, {'J01': -490.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1980.0, {'J01': -491.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -363.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -315.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -321.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2005.0, {'J01': -317.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2010.0, {'J01': -330.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2015.0, {'J01': -355.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2020.0, {'J01': -285.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2025.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2030.0, {'J01': -250.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2035.0, {'J01': -183.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': -209.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -250.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -246.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -210.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2065.0, {'J01': -194.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2070.0, {'J01': -231.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2075.0, {'J01': -230.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2080.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2085.0, {'J01': -304.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2090.0, {'J01': -296.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2095.0, {'J01': -281.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2100.0, {'J01': -312.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2105.0, {'J01': -347.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2115.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': -345.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2125.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2130.0, {'J01': -271.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2135.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2140.0, {'J01': -294.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2145.0, {'J01': -302.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -325.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': -313.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
2160.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2165.0, {'J01': -267.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2170.0, {'J01': -250.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2175.0, {'J01': -230.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2180.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2185.0, {'J01': -236.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2190.0, {'J01': -267.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2195.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2200.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2205.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2210.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2215.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2220.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': -272.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
2230.0, {'J01': -284.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2235.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2240.0, {'J01': -209.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2245.0, {'J01': -232.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2250.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
2255.0, {'J01': -233.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
2260.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2265.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2270.0, {'J01': -174.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2275.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2280.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
2285.0, {'J01': -230.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2290.0, {'J01': -261.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
2295.0, {'J01': -199.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -219.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': -201.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2315.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2320.0, {'J01': -257.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2325.0, {'J01': -250.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2330.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2335.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2340.0, {'J01': -224.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2345.0, {'J01': -198.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2350.0, {'J01': -191.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2355.0, {'J01': -198.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2360.0, {'J01': -222.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2365.0, {'J01': -228.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2370.0, {'J01': -254.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2375.0, {'J01': -283.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2380.0, {'J01': -311.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2385.0, {'J01': -339.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2390.0, {'J01': -367.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2395.0, {'J01': -327.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2400.0, {'J01': -319.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
2405.0, {'J01': -330.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2410.0, {'J01': -366.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
2415.0, {'J01': -236.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
2420.0, {'J01': -270.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2425.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2430.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2435.0, {'J01': -370.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
2440.0, {'J01': -323.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 30}, 
2445.0, {'J01': -295.00000000000006, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
2450.0, {'J01': -295.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2455.0, {'J01': -329.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2460.0, {'J01': -332.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2465.0, {'J01': -372.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2470.0, {'J01': -355.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
2475.0, {'J01': -368.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2480.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2485.0, {'J01': -440.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2490.0, {'J01': -437.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2495.0, {'J01': -372.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2500.0, {'J01': -367.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2505.0, {'J01': -363.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2510.0, {'J01': -377.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2515.0, {'J01': -367.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2520.0, {'J01': -339.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
2525.0, {'J01': -343.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
2530.0, {'J01': -366.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2535.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
2540.0, {'J01': -362.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2545.0, {'J01': -386.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2550.0, {'J01': -319.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2555.0, {'J01': -301.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2560.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2565.0, {'J01': -328.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2570.0, {'J01': -341.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2575.0, {'J01': -384.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2580.0, {'J01': -284.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2585.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2590.0, {'J01': -357.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2595.0, {'J01': -395.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2600.0, {'J01': -433.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2605.0, {'J01': -430.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -452.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': -492.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -512.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2625.0, {'J01': -524.8000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2630.0, {'J01': -443.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2635.0, {'J01': -442.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2640.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2645.0, {'J01': -507.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -538.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -532.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
2660.0, {'J01': -580.4000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2665.0, {'J01': -559.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2670.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2675.0, {'J01': -660.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2680.0, {'J01': -674.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
2685.0, {'J01': -690.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2690.0, {'J01': -735.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2695.0, {'J01': -780.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2700.0, {'J01': -756.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2705.0, {'J01': -763.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2710.0, {'J01': -698.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
2715.0, {'J01': -744.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2720.0, {'J01': -794.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2725.0, {'J01': -688.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2730.0, {'J01': -720.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2735.0, {'J01': -543.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -528.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2745.0, {'J01': -573.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2750.0, {'J01': -613.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2755.0, {'J01': -653.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2760.0, {'J01': -623.7999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2765.0, {'J01': -559.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2770.0, {'J01': -603.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2775.0, {'J01': -650.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2780.0, {'J01': -598.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
2785.0, {'J01': -552.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2790.0, {'J01': -492.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2795.0, {'J01': -472.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2800.0, {'J01': -448.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
2805.0, {'J01': -494.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
2810.0, {'J01': -492.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2815.0, {'J01': -535.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -568.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -571.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -538.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2835.0, {'J01': -459.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2840.0, {'J01': -450.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2845.0, {'J01': -476.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2850.0, {'J01': -448.0000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
2855.0, {'J01': -478.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2860.0, {'J01': -390.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
