5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -596.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -631.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -667.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -709.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1465.0, {'J01': -753.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1470.0, {'J01': -730.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 43}, 
1475.0, {'J01': -537.1999999999999, 'top_mgr': 19}, {'J01': 5}, {'J01': 26}, 
1480.0, {'J01': -268.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1490.0, {'J01': -313.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1500.0, {'J01': -358.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -388.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -430.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1515.0, {'J01': -472.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -517.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -558.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -455.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -407.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -299.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -244.80000000000004, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -285.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -255.99999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -199.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -232.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -303.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -327.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1595.0, {'J01': -366.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -420.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1605.0, {'J01': -428.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -473.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -423.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -383.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -319.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 22}, 
1635.0, {'J01': -354.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -385.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -422.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -403.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -429.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -474.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -507.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -435.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1675.0, {'J01': -395.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1680.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1685.0, {'J01': -480.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1690.0, {'J01': -448.9999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1695.0, {'J01': -396.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1700.0, {'J01': -401.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -448.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': -445.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -385.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -326.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -307.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1735.0, {'J01': -228.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -266.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -355.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -372.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -299.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1765.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -337.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1775.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -401.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -378.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1795.0, {'J01': -344.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -367.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1805.0, {'J01': -348.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -320.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -366.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -425.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1825.0, {'J01': -442.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -452.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1835.0, {'J01': -477.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -363.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -373.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -391.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -421.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -332.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -383.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1875.0, {'J01': -424.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -451.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -453.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -471.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -425.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -458.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -439.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1910.0, {'J01': -392.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -387.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -442.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1925.0, {'J01': -450.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1930.0, {'J01': -402.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1935.0, {'J01': -420.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1940.0, {'J01': -469.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1945.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1950.0, {'J01': -531.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1955.0, {'J01': -559.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -600.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': -579.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -519.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -549.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -589.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': -563.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -587.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1995.0, {'J01': -626.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2000.0, {'J01': -609.8000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 46}, 
2005.0, {'J01': -596.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -491.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2015.0, {'J01': -435.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
2020.0, {'J01': -453.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2025.0, {'J01': -174.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2030.0, {'J01': -202.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2035.0, {'J01': -231.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2040.0, {'J01': -197.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2045.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2050.0, {'J01': -284.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2055.0, {'J01': -336.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2060.0, {'J01': -278.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -258.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2090.0, {'J01': -421.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2095.0, {'J01': -423.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2100.0, {'J01': -448.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2105.0, {'J01': -412.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -383.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
2115.0, {'J01': -411.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2120.0, {'J01': -368.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -394.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2130.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2135.0, {'J01': -458.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2140.0, {'J01': -467.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -435.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -471.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2155.0, {'J01': -509.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2160.0, {'J01': -549.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2165.0, {'J01': -587.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2170.0, {'J01': -630.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2175.0, {'J01': -548.6000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
2180.0, {'J01': -542.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
2185.0, {'J01': -493.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2190.0, {'J01': -417.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
2195.0, {'J01': -309.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2200.0, {'J01': -230.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2205.0, {'J01': -188.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2210.0, {'J01': -215.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2215.0, {'J01': -251.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -260.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2225.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
2230.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2235.0, {'J01': -295.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2240.0, {'J01': -329.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2245.0, {'J01': -377.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2250.0, {'J01': -391.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2255.0, {'J01': -433.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
2260.0, {'J01': -441.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2265.0, {'J01': -479.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2270.0, {'J01': -464.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
2275.0, {'J01': -477.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2280.0, {'J01': -469.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2285.0, {'J01': -457.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2290.0, {'J01': -476.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2295.0, {'J01': -499.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
2300.0, {'J01': -503.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2305.0, {'J01': -547.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2310.0, {'J01': -601.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2315.0, {'J01': -621.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2320.0, {'J01': -651.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2325.0, {'J01': -691.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2330.0, {'J01': -735.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2335.0, {'J01': -711.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
2340.0, {'J01': -726.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
2345.0, {'J01': -761.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
2350.0, {'J01': -743.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
2355.0, {'J01': -723.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 28}, 
2360.0, {'J01': -759.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
2365.0, {'J01': -795.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
2370.0, {'J01': -801.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
2375.0, {'J01': -601.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
2380.0, {'J01': -639.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -502.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2390.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -382.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2405.0, {'J01': -402.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': -363.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
2415.0, {'J01': -311.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2420.0, {'J01': -358.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2425.0, {'J01': -299.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2430.0, {'J01': -351.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2435.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2440.0, {'J01': -431.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
2445.0, {'J01': -333.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 40}, 
2450.0, {'J01': -375.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2455.0, {'J01': -412.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2460.0, {'J01': -454.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2465.0, {'J01': -498.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2470.0, {'J01': -504.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2475.0, {'J01': -479.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2480.0, {'J01': -417.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2485.0, {'J01': -310.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 17}, 
2490.0, {'J01': -284.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2495.0, {'J01': -331.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2500.0, {'J01': -320.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2505.0, {'J01': -350.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': -386.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2515.0, {'J01': -405.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -286.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2525.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2530.0, {'J01': -360.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2535.0, {'J01': -313.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2540.0, {'J01': -239.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2545.0, {'J01': -246.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2550.0, {'J01': -266.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2555.0, {'J01': -211.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2560.0, {'J01': -246.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2565.0, {'J01': -158.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
2570.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2575.0, {'J01': -236.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2580.0, {'J01': -280.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2585.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
2590.0, {'J01': -280.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2595.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2600.0, {'J01': -323.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2605.0, {'J01': -366.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2610.0, {'J01': -384.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
2615.0, {'J01': -429.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2620.0, {'J01': -365.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2625.0, {'J01': -401.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2630.0, {'J01': -384.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2635.0, {'J01': -418.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2640.0, {'J01': -439.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2645.0, {'J01': -379.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2650.0, {'J01': -327.6000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
2655.0, {'J01': -323.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
2660.0, {'J01': -274.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2665.0, {'J01': -293.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2670.0, {'J01': -315.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
2675.0, {'J01': -371.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2680.0, {'J01': -421.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2685.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -407.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': -382.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -358.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': -340.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2710.0, {'J01': -381.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2715.0, {'J01': -423.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2720.0, {'J01': -459.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -501.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -534.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2735.0, {'J01': -577.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2740.0, {'J01': -580.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2745.0, {'J01': -593.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -631.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': -643.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': -679.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': -540.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -575.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2775.0, {'J01': -519.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2780.0, {'J01': -484.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2785.0, {'J01': -528.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
2790.0, {'J01': -575.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2795.0, {'J01': -620.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2800.0, {'J01': -660.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': -627.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2810.0, {'J01': -594.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2815.0, {'J01': -633.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2820.0, {'J01': -497.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': -541.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2835.0, {'J01': -579.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2840.0, {'J01': -616.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2845.0, {'J01': -654.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2850.0, {'J01': -648.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2855.0, {'J01': -556.9999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2860.0, {'J01': -565.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
