5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -235.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1455.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -230.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1465.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1470.0, {'J01': -282.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -296.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -254.00000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
1485.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1490.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': -353.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1515.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -371.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -289.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -313.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': -297.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1545.0, {'J01': -201.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -228.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -273.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -279.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': -289.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -270.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -260.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -236.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -276.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -316.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -358.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -399.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1610.0, {'J01': -439.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -401.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -317.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -325.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -333.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -332.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -252.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -220.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -359.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1675.0, {'J01': -418.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -454.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1685.0, {'J01': -463.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -476.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -531.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -423.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -427.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': -484.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1715.0, {'J01': -490.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
1720.0, {'J01': -466.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1725.0, {'J01': -435.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
1730.0, {'J01': -441.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -374.19999999999993, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1740.0, {'J01': -425.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 27}, 
1745.0, {'J01': -389.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -367.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -407.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1760.0, {'J01': -451.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -453.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -492.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1775.0, {'J01': -427.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -299.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -228.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -323.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -308.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -335.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -377.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1820.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -467.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -478.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -524.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -570.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1845.0, {'J01': -618.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1850.0, {'J01': -549.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -509.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1860.0, {'J01': -493.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1865.0, {'J01': -476.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1870.0, {'J01': -358.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -291.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1880.0, {'J01': -283.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -210.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1890.0, {'J01': -238.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -268.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -239.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -262.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1915.0, {'J01': -311.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1920.0, {'J01': -347.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1925.0, {'J01': -374.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -410.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -437.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -374.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -295.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -312.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -359.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -364.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1965.0, {'J01': -326.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1970.0, {'J01': -270.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1975.0, {'J01': -302.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1980.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1985.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -467.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1995.0, {'J01': -477.9999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -516.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -543.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2010.0, {'J01': -560.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -571.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -572.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2030.0, {'J01': -442.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -444.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -486.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': -478.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -431.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2055.0, {'J01': -293.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
2060.0, {'J01': -281.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2065.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
2070.0, {'J01': -329.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2075.0, {'J01': -348.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -374.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2085.0, {'J01': -409.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': -461.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -489.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -498.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': -427.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2110.0, {'J01': -388.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2115.0, {'J01': -409.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
2120.0, {'J01': -459.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
2125.0, {'J01': -414.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2130.0, {'J01': -372.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2135.0, {'J01': -423.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2140.0, {'J01': -434.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2145.0, {'J01': -473.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2150.0, {'J01': -425.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2155.0, {'J01': -409.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2160.0, {'J01': -380.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2165.0, {'J01': -408.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
2170.0, {'J01': -339.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2175.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2180.0, {'J01': -402.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2185.0, {'J01': -438.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2190.0, {'J01': -482.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2195.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2200.0, {'J01': -584.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2205.0, {'J01': -623.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2210.0, {'J01': -644.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2215.0, {'J01': -677.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -715.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2225.0, {'J01': -755.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2230.0, {'J01': -649.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2235.0, {'J01': -681.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2240.0, {'J01': -683.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2245.0, {'J01': -683.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
2250.0, {'J01': -665.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2255.0, {'J01': -687.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2260.0, {'J01': -717.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2265.0, {'J01': -642.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2270.0, {'J01': -525.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2275.0, {'J01': -442.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2280.0, {'J01': -469.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2285.0, {'J01': -500.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': -543.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -587.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2300.0, {'J01': -502.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2305.0, {'J01': -533.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2310.0, {'J01': -511.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2315.0, {'J01': -557.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2320.0, {'J01': -478.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2325.0, {'J01': -522.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2330.0, {'J01': -411.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': -377.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2340.0, {'J01': -387.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2345.0, {'J01': -442.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2350.0, {'J01': -459.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2355.0, {'J01': -499.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2360.0, {'J01': -548.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2365.0, {'J01': -573.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -603.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2375.0, {'J01': -591.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2380.0, {'J01': -588.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2385.0, {'J01': -470.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2390.0, {'J01': -510.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2395.0, {'J01': -563.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2400.0, {'J01': -614.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -605.8000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -586.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': -605.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -537.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2425.0, {'J01': -477.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2435.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2440.0, {'J01': -572.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2445.0, {'J01': -608.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2450.0, {'J01': -524.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2455.0, {'J01': -559.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2460.0, {'J01': -606.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2465.0, {'J01': -551.9999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2470.0, {'J01': -356.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2475.0, {'J01': -401.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2480.0, {'J01': -400.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2485.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2490.0, {'J01': -420.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2495.0, {'J01': -375.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2500.0, {'J01': -364.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
2505.0, {'J01': -396.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2510.0, {'J01': -436.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -447.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2520.0, {'J01': -437.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -456.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -494.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2535.0, {'J01': -540.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2540.0, {'J01': -585.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
2545.0, {'J01': -514.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 43}, 
2550.0, {'J01': -459.3999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2555.0, {'J01': -504.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2560.0, {'J01': -548.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
2565.0, {'J01': -425.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 42}, 
2570.0, {'J01': -410.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2575.0, {'J01': -411.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2580.0, {'J01': -459.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2585.0, {'J01': -472.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 42}, 
2590.0, {'J01': -478.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 39}, 
2595.0, {'J01': -505.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
2600.0, {'J01': -504.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
2605.0, {'J01': -552.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2610.0, {'J01': -609.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2615.0, {'J01': -640.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2620.0, {'J01': -695.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2625.0, {'J01': -636.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
2630.0, {'J01': -653.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 48}, 
2635.0, {'J01': -675.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2640.0, {'J01': -677.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
2645.0, {'J01': -716.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
2650.0, {'J01': -735.0000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 49}, 
2655.0, {'J01': -723.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
2660.0, {'J01': -753.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
2665.0, {'J01': -731.8000000000002, 'top_mgr': 10}, {'J01': 10}, {'J01': 40}, 
2670.0, {'J01': -708.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
2675.0, {'J01': -689.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
2680.0, {'J01': -784.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2685.0, {'J01': -834.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2690.0, {'J01': -816.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
2695.0, {'J01': -834.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
2700.0, {'J01': -882.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
2705.0, {'J01': -920.0000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 50}, 
2710.0, {'J01': -861.4000000000002, 'top_mgr': 10}, {'J01': 9}, {'J01': 44}, 
2715.0, {'J01': -774.8000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
2720.0, {'J01': -779.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2725.0, {'J01': -789.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2730.0, {'J01': -821.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2735.0, {'J01': -739.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2740.0, {'J01': -670.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
2745.0, {'J01': -621.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2750.0, {'J01': -561.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2755.0, {'J01': -598.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2760.0, {'J01': -543.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2765.0, {'J01': -569.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2770.0, {'J01': -624.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2775.0, {'J01': -279.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -224.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2785.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2790.0, {'J01': -313.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2795.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2800.0, {'J01': -329.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
2805.0, {'J01': -346.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2810.0, {'J01': -375.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2815.0, {'J01': -376.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
2820.0, {'J01': -385.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
2825.0, {'J01': -416.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2830.0, {'J01': -468.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -508.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2840.0, {'J01': -512.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': -506.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -551.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2855.0, {'J01': -552.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -517.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2865.0, {'J01': -539.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2870.0, {'J01': -468.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
