5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -569.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -608.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -646.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -509.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -536.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -569.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -610.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -579.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -576.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1500.0, {'J01': -625.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1505.0, {'J01': -673.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': -569.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -409.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -407.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': -446.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1530.0, {'J01': -492.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -537.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -450.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -481.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1555.0, {'J01': -361.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -295.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -273.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -273.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1580.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -252.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -232.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1595.0, {'J01': -211.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -263.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1610.0, {'J01': -321.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': -324.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -275.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1625.0, {'J01': -320.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -339.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1635.0, {'J01': -231.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -311.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -366.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -366.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -350.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1665.0, {'J01': -336.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1670.0, {'J01': -277.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -332.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1680.0, {'J01': -355.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1685.0, {'J01': -386.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -423.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -449.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -435.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -460.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -509.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -495.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -430.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -464.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -500.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -382.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -388.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1745.0, {'J01': -415.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1750.0, {'J01': -392.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -366.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -395.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1765.0, {'J01': -428.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1770.0, {'J01': -400.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -395.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1780.0, {'J01': -423.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -449.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1790.0, {'J01': -482.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -508.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -438.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -458.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1810.0, {'J01': -469.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1815.0, {'J01': -436.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 28}, 
1820.0, {'J01': -409.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1825.0, {'J01': -347.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1830.0, {'J01': -385.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -426.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -385.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -417.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -437.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1855.0, {'J01': -420.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1860.0, {'J01': -468.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1865.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1870.0, {'J01': -556.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
1875.0, {'J01': -533.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 47}, 
1880.0, {'J01': -529.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1885.0, {'J01': -529.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1890.0, {'J01': -444.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 35}, 
1895.0, {'J01': -450.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
1900.0, {'J01': -478.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1905.0, {'J01': -321.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1910.0, {'J01': -358.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1915.0, {'J01': -410.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1920.0, {'J01': -461.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1925.0, {'J01': -491.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -528.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1935.0, {'J01': -524.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -565.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -593.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1950.0, {'J01': -614.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1955.0, {'J01': -653.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -703.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': -756.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1970.0, {'J01': -740.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
1975.0, {'J01': -782.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1980.0, {'J01': -812.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1985.0, {'J01': -838.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1990.0, {'J01': -872.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1995.0, {'J01': -757.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2000.0, {'J01': -688.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2005.0, {'J01': -582.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2010.0, {'J01': -600.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2015.0, {'J01': -508.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2020.0, {'J01': -552.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': -355.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2030.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2035.0, {'J01': -386.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2040.0, {'J01': -423.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -456.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -475.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -496.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -537.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -583.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -581.8000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2075.0, {'J01': -599.4000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2080.0, {'J01': -644.0000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2085.0, {'J01': -648.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2090.0, {'J01': -696.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -711.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2100.0, {'J01': -578.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2105.0, {'J01': -537.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2110.0, {'J01': -475.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2115.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2120.0, {'J01': -464.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2125.0, {'J01': -479.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2130.0, {'J01': -507.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2135.0, {'J01': -489.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
2140.0, {'J01': -494.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2145.0, {'J01': -457.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2150.0, {'J01': -402.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2155.0, {'J01': -427.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2160.0, {'J01': -424.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2165.0, {'J01': -453.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2170.0, {'J01': -398.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2175.0, {'J01': -429.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -461.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2185.0, {'J01': -399.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2190.0, {'J01': -412.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2195.0, {'J01': -456.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2200.0, {'J01': -492.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': -536.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2210.0, {'J01': -570.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2215.0, {'J01': -609.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2220.0, {'J01': -647.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2225.0, {'J01': -613.2000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2230.0, {'J01': -457.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2235.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2240.0, {'J01': -479.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2245.0, {'J01': -461.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2250.0, {'J01': -470.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2255.0, {'J01': -257.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2260.0, {'J01': -306.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2265.0, {'J01': -236.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2270.0, {'J01': -255.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2275.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': -303.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2285.0, {'J01': -302.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2290.0, {'J01': -346.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2295.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2300.0, {'J01': -366.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -339.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2310.0, {'J01': -356.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2315.0, {'J01': -406.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2320.0, {'J01': -460.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2325.0, {'J01': -503.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2330.0, {'J01': -552.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2335.0, {'J01': -600.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2340.0, {'J01': -649.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2345.0, {'J01': -697.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2350.0, {'J01': -553.2000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
2355.0, {'J01': -523.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2360.0, {'J01': -568.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2365.0, {'J01': -599.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2370.0, {'J01': -647.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -698.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2380.0, {'J01': -674.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2385.0, {'J01': -541.6000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2390.0, {'J01': -577.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2395.0, {'J01': -626.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2400.0, {'J01': -465.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2405.0, {'J01': -421.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2410.0, {'J01': -445.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2415.0, {'J01': -435.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2420.0, {'J01': -339.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2425.0, {'J01': -315.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2430.0, {'J01': -210.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2435.0, {'J01': -200.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2440.0, {'J01': -214.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2445.0, {'J01': -173.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
2450.0, {'J01': -181.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2455.0, {'J01': -223.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
2460.0, {'J01': -273.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2465.0, {'J01': -316.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2470.0, {'J01': -325.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2475.0, {'J01': -367.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2480.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2485.0, {'J01': -402.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2490.0, {'J01': -415.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': -436.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -469.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -509.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2510.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2515.0, {'J01': -498.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2520.0, {'J01': -539.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2525.0, {'J01': -583.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2530.0, {'J01': -628.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2535.0, {'J01': -670.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2540.0, {'J01': -649.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
2545.0, {'J01': -517.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2550.0, {'J01': -515.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2555.0, {'J01': -479.2000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2560.0, {'J01': -518.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2565.0, {'J01': -569.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2570.0, {'J01': -593.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': -628.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2580.0, {'J01': -670.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2585.0, {'J01': -584.9999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2590.0, {'J01': -627.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2595.0, {'J01': -659.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2600.0, {'J01': -689.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2605.0, {'J01': -728.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2610.0, {'J01': -665.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2615.0, {'J01': -673.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2620.0, {'J01': -716.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2625.0, {'J01': -758.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2630.0, {'J01': -738.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2635.0, {'J01': -454.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
2640.0, {'J01': -418.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2645.0, {'J01': -395.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2650.0, {'J01': -447.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2655.0, {'J01': -501.7999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2660.0, {'J01': -484.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -484.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2670.0, {'J01': -509.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2675.0, {'J01': -515.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2680.0, {'J01': -543.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2685.0, {'J01': -558.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2690.0, {'J01': -579.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2695.0, {'J01': -605.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2700.0, {'J01': -633.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2705.0, {'J01': -580.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
2710.0, {'J01': -499.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2715.0, {'J01': -527.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2720.0, {'J01': -579.4000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
2725.0, {'J01': -321.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2730.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2735.0, {'J01': -254.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2740.0, {'J01': -239.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2745.0, {'J01': -206.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2750.0, {'J01': -241.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
2755.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2760.0, {'J01': -270.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2765.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2775.0, {'J01': -389.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -393.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2785.0, {'J01': -268.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2790.0, {'J01': -247.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2795.0, {'J01': -259.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2800.0, {'J01': -265.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -299.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -344.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2815.0, {'J01': -350.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -395.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': -404.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2830.0, {'J01': -347.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2835.0, {'J01': -307.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2840.0, {'J01': -346.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2845.0, {'J01': -313.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2850.0, {'J01': -323.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2855.0, {'J01': -354.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2865.0, {'J01': -353.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2870.0, {'J01': -394.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
