5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -283.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -279.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -235.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -232.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -211.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -224.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -250.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': -219.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -172.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1500.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -132.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -166.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -188.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -213.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -191.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -244.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1540.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -301.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -333.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -361.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -393.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': -442.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1570.0, {'J01': -470.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -408.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -455.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -464.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1590.0, {'J01': -484.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -527.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1600.0, {'J01': -496.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -471.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -419.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1615.0, {'J01': -385.8, 'top_mgr': 13}, {'J01': 9}, {'J01': 27}, 
1620.0, {'J01': -354.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1630.0, {'J01': -414.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -437.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1640.0, {'J01': -352.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -197.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -233.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -282.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -335.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -297.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -299.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -300.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -257.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1695.0, {'J01': -259.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1705.0, {'J01': -281.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1720.0, {'J01': -359.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -399.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -319.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -358.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -296.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1745.0, {'J01': -222.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -238.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -314.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -350.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -318.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -330.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1795.0, {'J01': -365.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -402.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -418.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1810.0, {'J01': -437.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -427.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1820.0, {'J01': -446.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1825.0, {'J01': -476.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -484.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -513.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1840.0, {'J01': -517.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1845.0, {'J01': -551.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1850.0, {'J01': -535.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1855.0, {'J01': -519.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
1860.0, {'J01': -556.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1865.0, {'J01': -564.1999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1870.0, {'J01': -448.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -464.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1880.0, {'J01': -395.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -436.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -481.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -518.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1900.0, {'J01': -561.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1905.0, {'J01': -608.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1910.0, {'J01': -653.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1915.0, {'J01': -698.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1920.0, {'J01': -743.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1925.0, {'J01': -640.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
1930.0, {'J01': -634.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1935.0, {'J01': -665.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1940.0, {'J01': -661.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
1945.0, {'J01': -661.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1950.0, {'J01': -696.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1955.0, {'J01': -737.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1960.0, {'J01': -730.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
1965.0, {'J01': -665.2, 'top_mgr': 10}, {'J01': 11}, {'J01': 46}, 
1970.0, {'J01': -640.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1975.0, {'J01': -623.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1980.0, {'J01': -658.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1985.0, {'J01': -644.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
1990.0, {'J01': -660.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
1995.0, {'J01': -706.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
2000.0, {'J01': -736.2000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 56}, 
2005.0, {'J01': -698.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 48}, 
2010.0, {'J01': -680.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
2015.0, {'J01': -726.9999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2020.0, {'J01': -693.8000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
2025.0, {'J01': -729.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
2030.0, {'J01': -753.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
2035.0, {'J01': -774.9999999999998, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
2040.0, {'J01': -708.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
2045.0, {'J01': -707.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
2050.0, {'J01': -740.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
2055.0, {'J01': -761.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
2060.0, {'J01': -797.2000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
2065.0, {'J01': -806.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
2070.0, {'J01': -838.8000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
2075.0, {'J01': -724.6000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
2080.0, {'J01': -686.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
2085.0, {'J01': -728.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2090.0, {'J01': -772.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2095.0, {'J01': -814.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2100.0, {'J01': -823.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
2105.0, {'J01': -849.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': -755.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2115.0, {'J01': -531.5999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2120.0, {'J01': -474.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2125.0, {'J01': -527.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2130.0, {'J01': -501.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2135.0, {'J01': -404.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 18}, 
2140.0, {'J01': -405.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2145.0, {'J01': -434.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': -339.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': -387.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2160.0, {'J01': -404.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2165.0, {'J01': -375.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2170.0, {'J01': -429.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2175.0, {'J01': -465.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
2180.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
2185.0, {'J01': -543.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 47}, 
2190.0, {'J01': -497.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 37}, 
2195.0, {'J01': -496.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 36}, 
2200.0, {'J01': -552.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 40}, 
2205.0, {'J01': -582.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 40}, 
2210.0, {'J01': -599.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
2215.0, {'J01': -585.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2220.0, {'J01': -560.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2225.0, {'J01': -548.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2230.0, {'J01': -594.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2235.0, {'J01': -642.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2240.0, {'J01': -688.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2245.0, {'J01': -603.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
2250.0, {'J01': -628.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2255.0, {'J01': -569.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -586.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2265.0, {'J01': -460.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2270.0, {'J01': -397.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2275.0, {'J01': -288.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -205.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': -240.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2290.0, {'J01': -263.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2295.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2300.0, {'J01': -290.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': -299.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2310.0, {'J01': -337.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2315.0, {'J01': -320.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2320.0, {'J01': -314.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2325.0, {'J01': -313.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
2330.0, {'J01': -228.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2335.0, {'J01': -233.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2340.0, {'J01': -261.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2345.0, {'J01': -231.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2350.0, {'J01': -245.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2355.0, {'J01': -199.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2360.0, {'J01': -217.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
2365.0, {'J01': -181.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
2370.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2375.0, {'J01': -202.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2380.0, {'J01': -197.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2385.0, {'J01': -234.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2390.0, {'J01': -278.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -317.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -360.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -386.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2410.0, {'J01': -393.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2415.0, {'J01': -397.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2420.0, {'J01': -328.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2425.0, {'J01': -339.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2430.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2435.0, {'J01': -400.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2440.0, {'J01': -430.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2445.0, {'J01': -466.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2450.0, {'J01': -461.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2455.0, {'J01': -507.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': -554.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2465.0, {'J01': -446.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2470.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -472.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -497.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2485.0, {'J01': -381.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2495.0, {'J01': -389.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2500.0, {'J01': -266.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2505.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2510.0, {'J01': -249.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2515.0, {'J01': -213.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
2520.0, {'J01': -175.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2525.0, {'J01': -210.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2530.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2535.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -236.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
2545.0, {'J01': -238.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2550.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2555.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2560.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2565.0, {'J01': -402.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2570.0, {'J01': -415.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2575.0, {'J01': -415.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
2580.0, {'J01': -389.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 20}, 
2585.0, {'J01': -441.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2590.0, {'J01': -478.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2595.0, {'J01': -318.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2600.0, {'J01': -360.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2605.0, {'J01': -412.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2610.0, {'J01': -409.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2615.0, {'J01': -396.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2620.0, {'J01': -361.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2625.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2630.0, {'J01': -362.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2635.0, {'J01': -289.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2640.0, {'J01': -308.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2645.0, {'J01': -294.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2650.0, {'J01': -311.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2655.0, {'J01': -344.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
2660.0, {'J01': -384.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2665.0, {'J01': -404.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': -451.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': -464.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2680.0, {'J01': -495.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -501.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': -548.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2695.0, {'J01': -526.2000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2700.0, {'J01': -542.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2705.0, {'J01': -575.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2710.0, {'J01': -617.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2715.0, {'J01': -665.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2720.0, {'J01': -673.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2725.0, {'J01': -703.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2730.0, {'J01': -732.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': -775.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2740.0, {'J01': -815.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2745.0, {'J01': -853.5999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2750.0, {'J01': -897.5999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2755.0, {'J01': -913.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2760.0, {'J01': -840.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2765.0, {'J01': -773.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2770.0, {'J01': -765.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2775.0, {'J01': -742.1999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2780.0, {'J01': -760.8000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2785.0, {'J01': -713.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2790.0, {'J01': -738.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2795.0, {'J01': -765.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
2800.0, {'J01': -671.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
2805.0, {'J01': -669.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2810.0, {'J01': -608.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2815.0, {'J01': -552.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
2820.0, {'J01': -603.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2825.0, {'J01': -646.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2830.0, {'J01': -514.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -485.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -533.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': -586.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2850.0, {'J01': -573.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2855.0, {'J01': -618.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2860.0, {'J01': -362.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2865.0, {'J01': -330.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2870.0, {'J01': -380.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2875.0, {'J01': -427.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
