5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -180.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -252.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': -306.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -301.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -329.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -404.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1480.0, {'J01': -430.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -475.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': -524.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': -524.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -482.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1505.0, {'J01': -415.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -467.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -503.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -545.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1530.0, {'J01': -518.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1535.0, {'J01': -492.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1540.0, {'J01': -514.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1545.0, {'J01': -531.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1550.0, {'J01': -520.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
1555.0, {'J01': -364.00000000000006, 'top_mgr': 13}, {'J01': 9}, {'J01': 26}, 
1560.0, {'J01': -324.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -359.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1570.0, {'J01': -381.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1575.0, {'J01': -361.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -377.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1585.0, {'J01': -277.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': -265.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1595.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1600.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1605.0, {'J01': -229.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -247.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
1620.0, {'J01': -316.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': -365.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -387.7999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -359.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -327.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -346.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1650.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1655.0, {'J01': -382.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -428.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -450.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -385.6000000000001, 'top_mgr': 16}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -345.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1680.0, {'J01': -368.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -379.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -400.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1700.0, {'J01': -393.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1705.0, {'J01': -419.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1710.0, {'J01': -458.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -501.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -523.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -529.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -343.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -381.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -426.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -398.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -365.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -355.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -374.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -363.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -346.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1795.0, {'J01': -389.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1800.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -469.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -447.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -365.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1820.0, {'J01': -363.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1825.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1830.0, {'J01': -417.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1835.0, {'J01': -402.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -398.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1845.0, {'J01': -426.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -474.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -472.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -512.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -493.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -531.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -472.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1880.0, {'J01': -429.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -356.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -233.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -241.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1900.0, {'J01': -257.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1905.0, {'J01': -296.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1910.0, {'J01': -264.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1915.0, {'J01': -302.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -341.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -386.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1935.0, {'J01': -345.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
1940.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1945.0, {'J01': -251.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1950.0, {'J01': -292.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1955.0, {'J01': -338.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -295.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -246.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1980.0, {'J01': -273.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1985.0, {'J01': -332.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -363.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1995.0, {'J01': -369.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2000.0, {'J01': -396.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': -421.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2010.0, {'J01': -420.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2015.0, {'J01': -468.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': -442.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': -336.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -383.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -420.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -465.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': -497.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -431.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -319.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
2065.0, {'J01': -346.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2070.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2075.0, {'J01': -362.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2080.0, {'J01': -351.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2085.0, {'J01': -401.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2090.0, {'J01': -382.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2095.0, {'J01': -270.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2100.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2105.0, {'J01': -168.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
2110.0, {'J01': -204.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2115.0, {'J01': -248.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2120.0, {'J01': -259.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2130.0, {'J01': -338.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2135.0, {'J01': -367.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2140.0, {'J01': -360.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2145.0, {'J01': -357.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2150.0, {'J01': -383.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2155.0, {'J01': -433.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2160.0, {'J01': -451.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2165.0, {'J01': -481.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2170.0, {'J01': -435.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
2175.0, {'J01': -478.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -499.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2185.0, {'J01': -550.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2190.0, {'J01': -357.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2195.0, {'J01': -376.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2200.0, {'J01': -393.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2205.0, {'J01': -410.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2210.0, {'J01': -399.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -374.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2220.0, {'J01': -337.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2225.0, {'J01': -312.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2230.0, {'J01': -343.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -364.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2240.0, {'J01': -333.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2245.0, {'J01': -360.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2250.0, {'J01': -402.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2255.0, {'J01': -453.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2260.0, {'J01': -472.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2265.0, {'J01': -435.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2270.0, {'J01': -443.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2275.0, {'J01': -479.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2280.0, {'J01': -446.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2285.0, {'J01': -486.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2290.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': -485.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2300.0, {'J01': -472.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2305.0, {'J01': -508.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2310.0, {'J01': -548.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2315.0, {'J01': -452.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': -340.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2325.0, {'J01': -365.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
2330.0, {'J01': -346.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2335.0, {'J01': -379.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -412.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': -418.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2350.0, {'J01': -417.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2355.0, {'J01': -455.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2360.0, {'J01': -396.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2365.0, {'J01': -319.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
2370.0, {'J01': -342.3999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2375.0, {'J01': -298.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2380.0, {'J01': -327.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2390.0, {'J01': -380.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2395.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -508.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -494.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2415.0, {'J01': -448.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2420.0, {'J01': -472.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -479.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2430.0, {'J01': -502.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2435.0, {'J01': -551.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2440.0, {'J01': -505.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2445.0, {'J01': -530.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2450.0, {'J01': -568.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2455.0, {'J01': -567.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2460.0, {'J01': -598.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2465.0, {'J01': -638.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2470.0, {'J01': -587.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2475.0, {'J01': -542.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2480.0, {'J01': -547.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': -516.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2490.0, {'J01': -555.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2495.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2505.0, {'J01': -237.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2510.0, {'J01': -236.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2515.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2520.0, {'J01': -311.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2525.0, {'J01': -318.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2530.0, {'J01': -282.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2535.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2540.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2545.0, {'J01': -441.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2550.0, {'J01': -502.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
2555.0, {'J01': -483.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
2560.0, {'J01': -483.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2565.0, {'J01': -514.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2570.0, {'J01': -487.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2575.0, {'J01': -370.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
2580.0, {'J01': -369.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2585.0, {'J01': -354.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2590.0, {'J01': -345.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
2595.0, {'J01': -369.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
2600.0, {'J01': -401.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2605.0, {'J01': -418.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2610.0, {'J01': -452.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2615.0, {'J01': -475.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2620.0, {'J01': -382.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
2625.0, {'J01': -483.8000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2630.0, {'J01': -534.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2635.0, {'J01': -480.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2640.0, {'J01': -374.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2645.0, {'J01': -411.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -462.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2655.0, {'J01': -395.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2660.0, {'J01': -415.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2665.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -480.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -524.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': -532.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2685.0, {'J01': -588.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2690.0, {'J01': -580.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': -610.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2700.0, {'J01': -637.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2705.0, {'J01': -680.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2710.0, {'J01': -683.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2715.0, {'J01': -594.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2720.0, {'J01': -560.8000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2725.0, {'J01': -539.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2730.0, {'J01': -553.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2735.0, {'J01': -561.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2740.0, {'J01': -604.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -644.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': -454.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': -475.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -440.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2765.0, {'J01': -313.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2770.0, {'J01': -337.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2775.0, {'J01': -324.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2780.0, {'J01': -368.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2785.0, {'J01': -374.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2795.0, {'J01': -449.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2800.0, {'J01': -416.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': -467.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2810.0, {'J01': -470.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2815.0, {'J01': -477.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2820.0, {'J01': -410.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 33}, 
2825.0, {'J01': -404.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2830.0, {'J01': -441.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2835.0, {'J01': -363.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2840.0, {'J01': -359.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2845.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2850.0, {'J01': -293.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2855.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2860.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
