5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -337.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -273.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1460.0, {'J01': -310.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1465.0, {'J01': -363.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1470.0, {'J01': -382.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -428.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -452.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -392.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -393.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -402.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -427.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -442.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1515.0, {'J01': -469.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': -486.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -448.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1540.0, {'J01': -466.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': -366.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 18}, 
1550.0, {'J01': -325.00000000000006, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
1555.0, {'J01': -387.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1560.0, {'J01': -429.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -470.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': -515.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -557.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -449.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -380.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1595.0, {'J01': -266.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -264.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -287.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -245.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -265.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -339.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': -392.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1645.0, {'J01': -448.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1650.0, {'J01': -494.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1655.0, {'J01': -516.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
1660.0, {'J01': -534.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
1665.0, {'J01': -545.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1670.0, {'J01': -577.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1675.0, {'J01': -546.1999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
1680.0, {'J01': -577.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1685.0, {'J01': -621.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1690.0, {'J01': -568.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
1695.0, {'J01': -575.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -551.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1705.0, {'J01': -475.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -513.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -512.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -514.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -552.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -575.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1735.0, {'J01': -401.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -308.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -240.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1750.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -218.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -234.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -260.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1770.0, {'J01': -291.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -324.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -359.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1785.0, {'J01': -350.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1790.0, {'J01': -365.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -410.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1800.0, {'J01': -458.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1805.0, {'J01': -497.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -428.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1815.0, {'J01': -229.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1830.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -265.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -299.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': -331.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1850.0, {'J01': -303.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -292.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': -320.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1870.0, {'J01': -240.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1875.0, {'J01': -214.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -237.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1885.0, {'J01': -264.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1890.0, {'J01': -310.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -355.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -396.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -437.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -426.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1915.0, {'J01': -296.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -338.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -389.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -350.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1935.0, {'J01': -241.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
1940.0, {'J01': -197.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1945.0, {'J01': -242.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1950.0, {'J01': -297.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1955.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1960.0, {'J01': -417.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1965.0, {'J01': -418.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -386.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': -424.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -399.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -404.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1990.0, {'J01': -351.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1995.0, {'J01': -335.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
2000.0, {'J01': -393.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 32}, 
2005.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
2010.0, {'J01': -411.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': -415.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2020.0, {'J01': -460.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -470.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -486.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -448.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -468.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2045.0, {'J01': -506.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -450.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2055.0, {'J01': -425.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -424.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': -439.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -442.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': -397.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2080.0, {'J01': -353.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2085.0, {'J01': -371.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2090.0, {'J01': -412.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2095.0, {'J01': -394.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2100.0, {'J01': -426.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': -430.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': -348.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2115.0, {'J01': -323.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2120.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2125.0, {'J01': -404.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2130.0, {'J01': -437.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2135.0, {'J01': -481.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2140.0, {'J01': -526.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -562.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -573.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': -585.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2160.0, {'J01': -504.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2165.0, {'J01': -462.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2170.0, {'J01': -483.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2175.0, {'J01': -340.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2180.0, {'J01': -367.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2185.0, {'J01': -409.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': -431.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2195.0, {'J01': -430.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2200.0, {'J01': -417.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2205.0, {'J01': -355.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2210.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2215.0, {'J01': -419.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2220.0, {'J01': -455.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': -445.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2230.0, {'J01': -424.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2235.0, {'J01': -449.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -489.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': -466.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2250.0, {'J01': -398.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2255.0, {'J01': -390.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2260.0, {'J01': -362.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2265.0, {'J01': -403.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2270.0, {'J01': -415.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2275.0, {'J01': -342.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
2280.0, {'J01': -382.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2285.0, {'J01': -395.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2290.0, {'J01': -369.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
2295.0, {'J01': -359.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
2300.0, {'J01': -384.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2305.0, {'J01': -406.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2310.0, {'J01': -381.00000000000006, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
2315.0, {'J01': -395.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
2320.0, {'J01': -429.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
2325.0, {'J01': -429.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2330.0, {'J01': -399.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2335.0, {'J01': -403.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2340.0, {'J01': -396.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2345.0, {'J01': -414.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -394.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2355.0, {'J01': -388.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': -366.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2365.0, {'J01': -401.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': -425.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2375.0, {'J01': -478.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2380.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2385.0, {'J01': -590.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2390.0, {'J01': -548.5999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
2395.0, {'J01': -595.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2400.0, {'J01': -635.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2405.0, {'J01': -571.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -518.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -560.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': -560.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': -597.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2430.0, {'J01': -634.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': -661.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2440.0, {'J01': -628.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2445.0, {'J01': -668.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -619.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2455.0, {'J01': -612.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
2460.0, {'J01': -538.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2465.0, {'J01': -575.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2470.0, {'J01': -622.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2475.0, {'J01': -670.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': -602.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2485.0, {'J01': -499.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2490.0, {'J01': -408.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2495.0, {'J01': -401.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2500.0, {'J01': -394.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2505.0, {'J01': -436.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': -475.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': -522.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2520.0, {'J01': -475.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': -403.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -403.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2535.0, {'J01': -444.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2540.0, {'J01': -419.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
2545.0, {'J01': -419.79999999999995, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
2550.0, {'J01': -376.4, 'top_mgr': 15}, {'J01': 6}, {'J01': 29}, 
2555.0, {'J01': -386.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2560.0, {'J01': -365.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2565.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
2570.0, {'J01': -333.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2575.0, {'J01': -334.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2580.0, {'J01': -371.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': -419.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2590.0, {'J01': -462.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2595.0, {'J01': -472.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2600.0, {'J01': -470.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2605.0, {'J01': -506.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -481.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': -525.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': -536.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2625.0, {'J01': -505.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2630.0, {'J01': -549.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2635.0, {'J01': -578.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2640.0, {'J01': -606.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2645.0, {'J01': -646.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
2650.0, {'J01': -678.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
2655.0, {'J01': -552.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2660.0, {'J01': -563.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2665.0, {'J01': -575.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2670.0, {'J01': -590.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': -641.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2680.0, {'J01': -691.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2685.0, {'J01': -522.5999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
2690.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
2695.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2700.0, {'J01': -540.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
2705.0, {'J01': -531.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2710.0, {'J01': -541.5999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
2715.0, {'J01': -585.9999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2720.0, {'J01': -510.59999999999997, 'top_mgr': 10}, {'J01': 13}, {'J01': 41}, 
2725.0, {'J01': -460.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 30}, 
2730.0, {'J01': -481.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2735.0, {'J01': -310.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2740.0, {'J01': -250.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
2745.0, {'J01': -252.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2750.0, {'J01': -291.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2755.0, {'J01': -294.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2760.0, {'J01': -328.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2765.0, {'J01': -368.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2770.0, {'J01': -410.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': -352.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2780.0, {'J01': -290.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2785.0, {'J01': -329.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2790.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2795.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -270.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2805.0, {'J01': -285.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2810.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
2815.0, {'J01': -287.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2820.0, {'J01': -253.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
2825.0, {'J01': -217.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2830.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2840.0, {'J01': -279.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -328.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -406.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -438.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2870.0, {'J01': -439.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
