5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -305.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -319.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -330.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -317.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -332.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -419.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -467.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': -496.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1505.0, {'J01': -517.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1510.0, {'J01': -511.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
1515.0, {'J01': -497.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1520.0, {'J01': -392.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -357.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -388.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1540.0, {'J01': -388.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -387.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -395.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -415.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -307.6000000000001, 'top_mgr': 15}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': -274.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -318.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -332.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1580.0, {'J01': -384.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -434.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -441.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -486.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -437.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -473.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -515.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -497.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': -479.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': -235.80000000000004, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -243.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -277.0000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1640.0, {'J01': -228.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1645.0, {'J01': -235.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -181.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1655.0, {'J01': -147.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1660.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1665.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
1670.0, {'J01': -133.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': -159.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -175.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -152.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1690.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -191.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -226.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1705.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -293.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -309.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -238.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1725.0, {'J01': -273.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -310.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': -287.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -312.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -279.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -310.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -345.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -336.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -380.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -382.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -310.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -326.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -309.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1790.0, {'J01': -291.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1800.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': -358.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -384.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -397.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1825.0, {'J01': -441.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -479.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -411.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -435.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -472.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -422.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1860.0, {'J01': -417.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1865.0, {'J01': -409.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -428.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -331.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -361.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1885.0, {'J01': -373.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -415.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -465.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1900.0, {'J01': -354.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -322.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -362.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -331.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1920.0, {'J01': -278.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -302.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1930.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1935.0, {'J01': -240.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1940.0, {'J01': -268.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1945.0, {'J01': -268.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1950.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1955.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1960.0, {'J01': -356.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -377.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1975.0, {'J01': -464.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1980.0, {'J01': -404.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -331.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -364.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1995.0, {'J01': -407.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2000.0, {'J01': -449.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2005.0, {'J01': -448.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': -355.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2015.0, {'J01': -381.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2020.0, {'J01': -417.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2025.0, {'J01': -456.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -436.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -385.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2040.0, {'J01': -363.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2045.0, {'J01': -404.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2050.0, {'J01': -444.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2055.0, {'J01': -408.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2060.0, {'J01': -412.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2065.0, {'J01': -387.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2070.0, {'J01': -380.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2075.0, {'J01': -425.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -474.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -527.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2090.0, {'J01': -564.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': -602.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2100.0, {'J01': -605.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2105.0, {'J01': -580.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2110.0, {'J01': -621.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -622.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2120.0, {'J01': -681.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2125.0, {'J01': -680.9999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 46}, 
2130.0, {'J01': -561.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
2135.0, {'J01': -504.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2140.0, {'J01': -461.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2145.0, {'J01': -460.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2150.0, {'J01': -475.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2155.0, {'J01': -471.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2160.0, {'J01': -444.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2165.0, {'J01': -479.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2170.0, {'J01': -463.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2175.0, {'J01': -409.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
2180.0, {'J01': -414.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2185.0, {'J01': -461.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2190.0, {'J01': -457.00000000000006, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
2195.0, {'J01': -486.2000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 29}, 
2200.0, {'J01': -532.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
2205.0, {'J01': -557.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
2210.0, {'J01': -527.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
2215.0, {'J01': -574.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2220.0, {'J01': -624.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2225.0, {'J01': -625.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2230.0, {'J01': -629.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': -667.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2240.0, {'J01': -704.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2245.0, {'J01': -742.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2250.0, {'J01': -776.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2255.0, {'J01': -819.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2260.0, {'J01': -867.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
2265.0, {'J01': -914.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 53}, 
2270.0, {'J01': -892.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 46}, 
2275.0, {'J01': -887.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
2280.0, {'J01': -927.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2285.0, {'J01': -970.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2290.0, {'J01': -503.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 41}, 
2295.0, {'J01': -404.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
2300.0, {'J01': -401.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
2305.0, {'J01': -297.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
2310.0, {'J01': -234.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
2315.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2320.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2325.0, {'J01': -241.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2330.0, {'J01': -272.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2335.0, {'J01': -327.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2340.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -444.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2350.0, {'J01': -381.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2355.0, {'J01': -307.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2360.0, {'J01': -340.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2365.0, {'J01': -331.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2370.0, {'J01': -270.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2375.0, {'J01': -263.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
2380.0, {'J01': -314.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2385.0, {'J01': -365.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2390.0, {'J01': -397.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2395.0, {'J01': -375.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2400.0, {'J01': -379.80000000000007, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
2405.0, {'J01': -339.19999999999993, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2410.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2415.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2420.0, {'J01': -358.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2425.0, {'J01': -317.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2430.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2435.0, {'J01': -221.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2440.0, {'J01': -227.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2445.0, {'J01': -246.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
2450.0, {'J01': -232.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
2455.0, {'J01': -272.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
2460.0, {'J01': -266.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2465.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2470.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2475.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2480.0, {'J01': -224.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2485.0, {'J01': -276.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2490.0, {'J01': -321.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2495.0, {'J01': -307.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2500.0, {'J01': -317.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
2505.0, {'J01': -297.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
2510.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
2515.0, {'J01': -374.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2520.0, {'J01': -354.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2525.0, {'J01': -335.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2530.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2535.0, {'J01': -389.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2540.0, {'J01': -440.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2545.0, {'J01': -489.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2550.0, {'J01': -537.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2555.0, {'J01': -545.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
2560.0, {'J01': -539.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
2565.0, {'J01': -426.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
2570.0, {'J01': -390.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
2575.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
2580.0, {'J01': -465.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2585.0, {'J01': -516.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2590.0, {'J01': -496.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2595.0, {'J01': -372.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2600.0, {'J01': -310.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2605.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2610.0, {'J01': -358.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2615.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -418.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -443.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': -456.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2635.0, {'J01': -478.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2640.0, {'J01': -456.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2645.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2650.0, {'J01': -485.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2655.0, {'J01': -467.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
2660.0, {'J01': -493.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
2665.0, {'J01': -477.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
2670.0, {'J01': -508.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2675.0, {'J01': -562.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -603.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -565.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -572.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': -603.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2700.0, {'J01': -506.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2705.0, {'J01': -537.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2710.0, {'J01': -552.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2715.0, {'J01': -587.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -637.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -636.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2730.0, {'J01': -617.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2735.0, {'J01': -606.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
2740.0, {'J01': -506.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2745.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
2750.0, {'J01': -569.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
2755.0, {'J01': -602.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2760.0, {'J01': -616.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2765.0, {'J01': -625.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2770.0, {'J01': -660.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': -641.2000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2780.0, {'J01': -670.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
2785.0, {'J01': -698.0000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
2790.0, {'J01': -682.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2795.0, {'J01': -679.2000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2800.0, {'J01': -631.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2805.0, {'J01': -571.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2810.0, {'J01': -616.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': -660.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -659.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -681.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2830.0, {'J01': -656.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2835.0, {'J01': -701.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': -753.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2845.0, {'J01': -756.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2850.0, {'J01': -608.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2855.0, {'J01': -651.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2860.0, {'J01': -681.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2865.0, {'J01': -707.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2870.0, {'J01': -743.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2875.0, {'J01': -787.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
