5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -252.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -223.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -227.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -231.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -273.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': -336.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -361.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -361.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -476.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -486.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1530.0, {'J01': -465.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1535.0, {'J01': -509.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1540.0, {'J01': -527.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -546.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -559.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -603.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -646.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': -686.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -600.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
1575.0, {'J01': -633.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -665.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1585.0, {'J01': -665.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -485.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -515.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -561.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -474.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -437.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -396.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': -304.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1625.0, {'J01': -253.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -275.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1640.0, {'J01': -264.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1645.0, {'J01': -332.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1650.0, {'J01': -291.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -335.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': -400.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1665.0, {'J01': -380.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 39}, 
1670.0, {'J01': -360.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': -416.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1680.0, {'J01': -449.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': -405.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -422.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -363.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -388.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -428.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -461.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -484.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -475.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -471.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1730.0, {'J01': -432.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -483.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1740.0, {'J01': -504.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -482.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -502.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -547.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -593.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1765.0, {'J01': -640.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -613.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1775.0, {'J01': -563.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -565.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1785.0, {'J01': -534.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -512.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -522.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': -480.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1805.0, {'J01': -387.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1810.0, {'J01': -364.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1815.0, {'J01': -348.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': -392.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -443.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -476.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -520.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -565.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1845.0, {'J01': -579.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -539.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -582.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -549.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -539.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -417.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -338.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -221.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1895.0, {'J01': -215.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1900.0, {'J01': -132.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -126.39999999999999, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1910.0, {'J01': -178.99999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1915.0, {'J01': -237.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1920.0, {'J01': -247.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1925.0, {'J01': -267.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1930.0, {'J01': -280.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1935.0, {'J01': -306.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1940.0, {'J01': -293.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1950.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1955.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -321.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -341.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -314.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -348.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -386.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -398.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -377.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1995.0, {'J01': -373.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2000.0, {'J01': -345.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2005.0, {'J01': -388.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2010.0, {'J01': -437.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -484.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2020.0, {'J01': -494.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2025.0, {'J01': -447.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2030.0, {'J01': -483.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2035.0, {'J01': -510.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2040.0, {'J01': -533.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -476.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -455.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2055.0, {'J01': -477.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2060.0, {'J01': -516.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
2065.0, {'J01': -487.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2070.0, {'J01': -465.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2075.0, {'J01': -439.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2080.0, {'J01': -409.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2085.0, {'J01': -265.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2090.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2095.0, {'J01': -338.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2100.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -388.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -418.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -313.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2120.0, {'J01': -275.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2125.0, {'J01': -308.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2130.0, {'J01': -340.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2135.0, {'J01': -395.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2140.0, {'J01': -459.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2145.0, {'J01': -425.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2150.0, {'J01': -479.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2155.0, {'J01': -496.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2160.0, {'J01': -484.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
2165.0, {'J01': -435.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2170.0, {'J01': -431.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
2175.0, {'J01': -381.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -347.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
2185.0, {'J01': -362.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2190.0, {'J01': -287.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
2195.0, {'J01': -341.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
2200.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2205.0, {'J01': -450.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2210.0, {'J01': -416.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -453.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2220.0, {'J01': -496.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2225.0, {'J01': -514.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
2230.0, {'J01': -498.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2235.0, {'J01': -464.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2240.0, {'J01': -484.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2245.0, {'J01': -514.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2250.0, {'J01': -501.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2255.0, {'J01': -402.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2260.0, {'J01': -441.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2265.0, {'J01': -496.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2270.0, {'J01': -490.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2275.0, {'J01': -500.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2280.0, {'J01': -529.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
2285.0, {'J01': -512.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2290.0, {'J01': -528.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2295.0, {'J01': -535.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2300.0, {'J01': -529.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2305.0, {'J01': -552.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2310.0, {'J01': -577.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2315.0, {'J01': -601.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
2320.0, {'J01': -627.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
2325.0, {'J01': -624.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
2330.0, {'J01': -625.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2335.0, {'J01': -653.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2340.0, {'J01': -668.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
2345.0, {'J01': -677.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2350.0, {'J01': -701.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2355.0, {'J01': -642.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
2360.0, {'J01': -645.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 15}, 
2365.0, {'J01': -575.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 15}, 
2370.0, {'J01': -550.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
2375.0, {'J01': -531.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
2380.0, {'J01': -557.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 19}, 
2385.0, {'J01': -495.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2390.0, {'J01': -513.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2395.0, {'J01': -563.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2400.0, {'J01': -586.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': -629.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': -600.1999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
2415.0, {'J01': -601.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2420.0, {'J01': -623.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
2425.0, {'J01': -622.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2430.0, {'J01': -634.1999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2435.0, {'J01': -654.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2440.0, {'J01': -682.0000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
2445.0, {'J01': -641.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
2450.0, {'J01': -675.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
2455.0, {'J01': -716.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2460.0, {'J01': -758.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2465.0, {'J01': -804.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
2470.0, {'J01': -841.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2475.0, {'J01': -814.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2480.0, {'J01': -785.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2485.0, {'J01': -749.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2490.0, {'J01': -787.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2495.0, {'J01': -588.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2500.0, {'J01': -622.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2505.0, {'J01': -654.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2510.0, {'J01': -680.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2515.0, {'J01': -672.8000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 40}, 
2520.0, {'J01': -724.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2525.0, {'J01': -779.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2530.0, {'J01': -836.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
2535.0, {'J01': -704.0000000000001, 'top_mgr': 14}, {'J01': 8}, {'J01': 40}, 
2540.0, {'J01': -721.2000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -664.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2550.0, {'J01': -673.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2555.0, {'J01': -710.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2560.0, {'J01': -747.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2565.0, {'J01': -608.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2570.0, {'J01': -606.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2575.0, {'J01': -623.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2580.0, {'J01': -654.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2585.0, {'J01': -612.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2590.0, {'J01': -582.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2595.0, {'J01': -598.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
2600.0, {'J01': -638.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2605.0, {'J01': -681.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2610.0, {'J01': -680.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2615.0, {'J01': -669.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2620.0, {'J01': -663.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2625.0, {'J01': -593.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2630.0, {'J01': -626.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2635.0, {'J01': -666.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': -664.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -698.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -720.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -754.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2660.0, {'J01': -763.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -781.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2670.0, {'J01': -691.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2675.0, {'J01': -719.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': -742.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
2685.0, {'J01': -736.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2690.0, {'J01': -700.8000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2695.0, {'J01': -655.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
2700.0, {'J01': -624.6000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2705.0, {'J01': -613.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2710.0, {'J01': -647.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': -645.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2720.0, {'J01': -635.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2725.0, {'J01': -662.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2730.0, {'J01': -698.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2735.0, {'J01': -736.2000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2740.0, {'J01': -778.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -791.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2750.0, {'J01': -765.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
2755.0, {'J01': -774.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2760.0, {'J01': -774.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2765.0, {'J01': -712.1999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2770.0, {'J01': -743.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2775.0, {'J01': -776.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2780.0, {'J01': -696.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
2785.0, {'J01': -636.8000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2790.0, {'J01': -550.2000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2795.0, {'J01': -596.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2800.0, {'J01': -647.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2805.0, {'J01': -670.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2810.0, {'J01': -676.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
2815.0, {'J01': -678.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2820.0, {'J01': -714.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2825.0, {'J01': -758.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2830.0, {'J01': -796.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2835.0, {'J01': -817.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': -859.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': -535.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
2850.0, {'J01': -525.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': -523.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -536.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2865.0, {'J01': -485.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2870.0, {'J01': -471.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
