5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -314.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -318.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': -364.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -297.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -298.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': -283.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -292.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -228.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -216.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1490.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1495.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1500.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -327.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -328.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -412.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -440.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': -444.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -472.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -505.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -316.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -303.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -303.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -300.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -315.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -343.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1585.0, {'J01': -359.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -391.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -379.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -368.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -399.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1615.0, {'J01': -419.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -453.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -463.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -479.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1635.0, {'J01': -473.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1640.0, {'J01': -497.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
1645.0, {'J01': -482.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1650.0, {'J01': -505.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1655.0, {'J01': -507.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
1660.0, {'J01': -556.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1665.0, {'J01': -605.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
1670.0, {'J01': -628.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 51}, 
1675.0, {'J01': -630.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
1680.0, {'J01': -620.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
1685.0, {'J01': -643.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1690.0, {'J01': -685.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1695.0, {'J01': -598.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
1700.0, {'J01': -497.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 31}, 
1705.0, {'J01': -411.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -387.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1720.0, {'J01': -379.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -429.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -411.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1740.0, {'J01': -400.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -438.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1750.0, {'J01': -423.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -466.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -450.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -496.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -662.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1785.0, {'J01': -724.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
1790.0, {'J01': -755.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 52}, 
1795.0, {'J01': -735.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 48}, 
1800.0, {'J01': -674.5999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
1805.0, {'J01': -681.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1810.0, {'J01': -725.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1815.0, {'J01': -769.9999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1820.0, {'J01': -811.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
1825.0, {'J01': -695.5999999999999, 'top_mgr': 6}, {'J01': 15}, {'J01': 48}, 
1830.0, {'J01': -666.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 43}, 
1835.0, {'J01': -520.4000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
1840.0, {'J01': -470.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 33}, 
1845.0, {'J01': -495.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 29}, 
1850.0, {'J01': -424.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 26}, 
1855.0, {'J01': -349.0, 'top_mgr': 8}, {'J01': 13}, {'J01': 25}, 
1860.0, {'J01': -378.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 26}, 
1865.0, {'J01': -275.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 25}, 
1870.0, {'J01': -301.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 28}, 
1875.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
1880.0, {'J01': -313.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -390.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1895.0, {'J01': -383.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -402.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -403.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -366.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1915.0, {'J01': -375.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1920.0, {'J01': -385.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
1925.0, {'J01': -368.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1930.0, {'J01': -392.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1935.0, {'J01': -367.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1940.0, {'J01': -376.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1945.0, {'J01': -406.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1950.0, {'J01': -443.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1955.0, {'J01': -419.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1960.0, {'J01': -334.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1965.0, {'J01': -371.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1970.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1975.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -509.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1990.0, {'J01': -530.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -499.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2000.0, {'J01': -506.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2005.0, {'J01': -502.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2010.0, {'J01': -475.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2015.0, {'J01': -464.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2020.0, {'J01': -478.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2025.0, {'J01': -340.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2030.0, {'J01': -307.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2035.0, {'J01': -338.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': -372.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2045.0, {'J01': -363.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -375.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2055.0, {'J01': -412.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
2060.0, {'J01': -457.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2065.0, {'J01': -503.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -466.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2075.0, {'J01': -433.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2080.0, {'J01': -469.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2085.0, {'J01': -514.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2090.0, {'J01': -533.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2095.0, {'J01': -585.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2100.0, {'J01': -616.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2105.0, {'J01': -589.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -629.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2115.0, {'J01': -604.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2120.0, {'J01': -581.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2125.0, {'J01': -437.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2130.0, {'J01': -408.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 23}, 
2135.0, {'J01': -314.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2140.0, {'J01': -311.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2145.0, {'J01': -350.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': -374.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2165.0, {'J01': -377.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2170.0, {'J01': -426.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': -463.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': -511.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2185.0, {'J01': -533.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2190.0, {'J01': -573.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2195.0, {'J01': -498.0000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 35}, 
2200.0, {'J01': -535.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2205.0, {'J01': -351.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
2210.0, {'J01': -295.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2215.0, {'J01': -333.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2220.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2225.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': -444.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2235.0, {'J01': -488.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2240.0, {'J01': -518.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2245.0, {'J01': -504.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -549.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2255.0, {'J01': -511.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -352.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2265.0, {'J01': -393.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2270.0, {'J01': -439.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2275.0, {'J01': -470.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2280.0, {'J01': -361.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
2285.0, {'J01': -403.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2290.0, {'J01': -448.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2295.0, {'J01': -428.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2300.0, {'J01': -444.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': -412.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': -350.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -384.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2320.0, {'J01': -385.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2325.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -467.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': -475.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': -431.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2345.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2350.0, {'J01': -423.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -380.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2360.0, {'J01': -389.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2365.0, {'J01': -425.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2370.0, {'J01': -456.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2375.0, {'J01': -502.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2380.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2385.0, {'J01': -585.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2390.0, {'J01': -626.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2395.0, {'J01': -632.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2400.0, {'J01': -626.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2405.0, {'J01': -665.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2410.0, {'J01': -702.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2415.0, {'J01': -615.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2420.0, {'J01': -338.20000000000005, 'top_mgr': 21}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -220.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
2430.0, {'J01': -134.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 7}, 
2435.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2440.0, {'J01': -164.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
2445.0, {'J01': -193.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
2450.0, {'J01': -209.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
2455.0, {'J01': -219.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2460.0, {'J01': -232.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2465.0, {'J01': -153.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
2470.0, {'J01': -193.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
2475.0, {'J01': -235.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2480.0, {'J01': -277.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2485.0, {'J01': -288.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2490.0, {'J01': -299.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2495.0, {'J01': -293.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
2500.0, {'J01': -272.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2505.0, {'J01': -302.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2510.0, {'J01': -316.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2515.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2520.0, {'J01': -339.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
2525.0, {'J01': -347.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2530.0, {'J01': -348.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2535.0, {'J01': -313.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2540.0, {'J01': -298.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2545.0, {'J01': -332.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
2550.0, {'J01': -375.7999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2555.0, {'J01': -425.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2560.0, {'J01': -427.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -459.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': -468.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2575.0, {'J01': -438.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
2580.0, {'J01': -391.3999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2585.0, {'J01': -392.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2590.0, {'J01': -418.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2595.0, {'J01': -458.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2600.0, {'J01': -414.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2605.0, {'J01': -344.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2610.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -416.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2620.0, {'J01': -444.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -464.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': -498.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': -545.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2640.0, {'J01': -457.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': -479.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2650.0, {'J01': -260.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2655.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -339.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': -383.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2670.0, {'J01': -432.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -483.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2680.0, {'J01': -435.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': -447.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -493.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2695.0, {'J01': -519.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2700.0, {'J01': -416.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
2705.0, {'J01': -421.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
2710.0, {'J01': -458.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
2715.0, {'J01': -506.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2720.0, {'J01': -527.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': -567.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2730.0, {'J01': -608.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -515.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': -542.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': -521.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2750.0, {'J01': -504.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2755.0, {'J01': -539.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': -556.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': -534.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': -567.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': -604.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2780.0, {'J01': -633.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': -683.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2790.0, {'J01': -703.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2795.0, {'J01': -716.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2800.0, {'J01': -556.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2805.0, {'J01': -601.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2810.0, {'J01': -643.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -569.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2820.0, {'J01': -476.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2825.0, {'J01': -496.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2830.0, {'J01': -488.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2835.0, {'J01': -516.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2840.0, {'J01': -454.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2845.0, {'J01': -449.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': -497.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': -540.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2860.0, {'J01': -584.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
