5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
2855.0, {'J01': -399.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
2860.0, {'J01': -436.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
2865.0, {'J01': -476.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
2870.0, {'J01': -490.79999999999995, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
2875.0, {'J01': -354.20000000000005, 'top_mgr': 12}, {'J01': 12}, {'J01': 31}, 
2880.0, {'J01': -359.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 30}, 
2885.0, {'J01': -396.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 36}, 
2890.0, {'J01': -402.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
2895.0, {'J01': -351.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
2900.0, {'J01': -386.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
2905.0, {'J01': -400.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
2910.0, {'J01': -391.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
2915.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
2920.0, {'J01': -462.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
2925.0, {'J01': -488.00000000000006, 'top_mgr': 4}, {'J01': 17}, {'J01': 54}, 
2930.0, {'J01': -515.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 54}, 
2935.0, {'J01': -468.6000000000001, 'top_mgr': 12}, {'J01': 20}, {'J01': 47}, 
2940.0, {'J01': -416.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 44}, 
2945.0, {'J01': -465.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
2950.0, {'J01': -502.40000000000003, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
2955.0, {'J01': -530.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
2960.0, {'J01': -526.0, 'top_mgr': 9}, {'J01': 18}, {'J01': 48}, 
2965.0, {'J01': -412.2000000000001, 'top_mgr': 13}, {'J01': 16}, {'J01': 36}, 
2970.0, {'J01': -392.6000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 33}, 
2975.0, {'J01': -411.60000000000014, 'top_mgr': 6}, {'J01': 13}, {'J01': 31}, 
2980.0, {'J01': -397.8000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 32}, 
2985.0, {'J01': -392.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2990.0, {'J01': -448.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2995.0, {'J01': -475.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
3000.0, {'J01': -475.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
3005.0, {'J01': -466.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
3010.0, {'J01': -503.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
3015.0, {'J01': -543.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
3020.0, {'J01': -581.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
3025.0, {'J01': -622.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
3030.0, {'J01': -666.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
3035.0, {'J01': -655.4, 'top_mgr': 5}, {'J01': 18}, {'J01': 51}, 
3040.0, {'J01': -565.4, 'top_mgr': 6}, {'J01': 19}, {'J01': 48}, 
3045.0, {'J01': -600.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
3050.0, {'J01': -489.80000000000007, 'top_mgr': 6}, {'J01': 19}, {'J01': 45}, 
3055.0, {'J01': -503.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
3060.0, {'J01': -517.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
3065.0, {'J01': -514.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 47}, 
3070.0, {'J01': -550.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
3075.0, {'J01': -587.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
3080.0, {'J01': -512.8000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 49}, 
3085.0, {'J01': -479.80000000000007, 'top_mgr': 9}, {'J01': 18}, {'J01': 41}, 
3090.0, {'J01': -511.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 44}, 
3095.0, {'J01': -546.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
3100.0, {'J01': -585.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
3105.0, {'J01': -622.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
3110.0, {'J01': -633.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
3115.0, {'J01': -612.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 45}, 
3120.0, {'J01': -580.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 43}, 
3125.0, {'J01': -615.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 46}, 
3130.0, {'J01': -651.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
3135.0, {'J01': -630.0, 'top_mgr': 5}, {'J01': 22}, {'J01': 47}, 
3140.0, {'J01': -519.2, 'top_mgr': 17}, {'J01': 20}, {'J01': 36}, 
3145.0, {'J01': -414.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 36}, 
3150.0, {'J01': -434.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 36}, 
3155.0, {'J01': -457.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
3160.0, {'J01': -511.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
3165.0, {'J01': -565.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
3170.0, {'J01': -582.2000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
3175.0, {'J01': -596.0000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
3180.0, {'J01': -633.6000000000003, 'top_mgr': 3}, {'J01': 29}, {'J01': 63}, 
3185.0, {'J01': -688.6000000000003, 'top_mgr': 0}, {'J01': 29}, {'J01': 70}, 
3190.0, {'J01': -563.8000000000001, 'top_mgr': 11}, {'J01': 26}, {'J01': 60}, 
3195.0, {'J01': -576.4000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 55}, 
3200.0, {'J01': -452.4, 'top_mgr': 8}, {'J01': 24}, {'J01': 49}, 
3205.0, {'J01': -457.20000000000005, 'top_mgr': 6}, {'J01': 23}, {'J01': 47}, 
3210.0, {'J01': -497.20000000000005, 'top_mgr': 0}, {'J01': 23}, {'J01': 51}, 
3215.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
3220.0, {'J01': -587.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 65}, 
3225.0, {'J01': -599.8000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 60}, 
3230.0, {'J01': -630.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 57}, 
3235.0, {'J01': -669.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
3240.0, {'J01': -646.8000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 53}, 
3245.0, {'J01': -633.0000000000002, 'top_mgr': 6}, {'J01': 20}, {'J01': 50}, 
3250.0, {'J01': -677.0000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
3255.0, {'J01': -723.8000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
3260.0, {'J01': -769.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
3265.0, {'J01': -820.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 67}, 
3270.0, {'J01': -854.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 67}, 
3275.0, {'J01': -899.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 68}, 
3280.0, {'J01': -817.0000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 61}, 
3285.0, {'J01': -798.4000000000002, 'top_mgr': 6}, {'J01': 20}, {'J01': 55}, 
3290.0, {'J01': -795.4000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 49}, 
3295.0, {'J01': -789.0000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 47}, 
3300.0, {'J01': -833.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
3305.0, {'J01': -814.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 47}, 
3310.0, {'J01': -833.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
3315.0, {'J01': -821.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
3320.0, {'J01': -813.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
3325.0, {'J01': -860.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
3330.0, {'J01': -809.3999999999999, 'top_mgr': 7}, {'J01': 17}, {'J01': 50}, 
3335.0, {'J01': -696.9999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
3340.0, {'J01': -715.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
3345.0, {'J01': -677.4, 'top_mgr': 6}, {'J01': 20}, {'J01': 47}, 
3350.0, {'J01': -622.1999999999999, 'top_mgr': 13}, {'J01': 16}, {'J01': 37}, 
3355.0, {'J01': -566.8, 'top_mgr': 12}, {'J01': 12}, {'J01': 28}, 
3360.0, {'J01': -437.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 24}, 
3365.0, {'J01': -469.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
3370.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
3375.0, {'J01': -550.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
3380.0, {'J01': -376.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
3385.0, {'J01': -420.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
3390.0, {'J01': -435.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
3395.0, {'J01': -458.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
3400.0, {'J01': -425.4, 'top_mgr': 10}, {'J01': 11}, {'J01': 39}, 
3405.0, {'J01': -322.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
3410.0, {'J01': -361.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
3415.0, {'J01': -405.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
3420.0, {'J01': -428.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
3425.0, {'J01': -466.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
3430.0, {'J01': -508.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
3435.0, {'J01': -552.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
3440.0, {'J01': -589.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
3445.0, {'J01': -563.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
3450.0, {'J01': -564.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
3455.0, {'J01': -549.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
3460.0, {'J01': -592.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
3465.0, {'J01': -616.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
3470.0, {'J01': -533.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
3475.0, {'J01': -573.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
3480.0, {'J01': -603.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
3485.0, {'J01': -639.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
3490.0, {'J01': -680.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
3495.0, {'J01': -583.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 40}, 
3500.0, {'J01': -488.80000000000007, 'top_mgr': 17}, {'J01': 4}, {'J01': 23}, 
3505.0, {'J01': -449.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
3510.0, {'J01': -357.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
3515.0, {'J01': -402.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
3520.0, {'J01': -426.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
3525.0, {'J01': -459.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
3530.0, {'J01': -505.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
3535.0, {'J01': -553.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
3540.0, {'J01': -598.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
3545.0, {'J01': -634.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
3550.0, {'J01': -669.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
3555.0, {'J01': -691.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
3560.0, {'J01': -559.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
3565.0, {'J01': -604.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
3570.0, {'J01': -650.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
3575.0, {'J01': -688.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
3580.0, {'J01': -554.9999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
3585.0, {'J01': -493.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
3590.0, {'J01': -518.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
3595.0, {'J01': -558.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
3600.0, {'J01': -595.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
3605.0, {'J01': -485.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
3610.0, {'J01': -451.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
3615.0, {'J01': -487.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
3620.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
3625.0, {'J01': -567.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
3630.0, {'J01': -606.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
3635.0, {'J01': -642.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
3640.0, {'J01': -678.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
3645.0, {'J01': -714.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
3650.0, {'J01': -649.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
3655.0, {'J01': -544.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
3660.0, {'J01': -549.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
3665.0, {'J01': -583.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
3670.0, {'J01': -478.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
3675.0, {'J01': -441.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
3680.0, {'J01': -376.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
3685.0, {'J01': -355.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
3690.0, {'J01': -381.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
3695.0, {'J01': -396.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
3700.0, {'J01': -428.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
3705.0, {'J01': -467.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
3710.0, {'J01': -350.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
3715.0, {'J01': -337.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
3720.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
3725.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
3730.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
3735.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
3740.0, {'J01': -210.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
3745.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
3750.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
3755.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
3760.0, {'J01': -309.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3765.0, {'J01': -272.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
3770.0, {'J01': -204.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
3775.0, {'J01': -219.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
3780.0, {'J01': -247.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
3785.0, {'J01': -246.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
3790.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
3795.0, {'J01': -178.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
3800.0, {'J01': -205.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
3805.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
3810.0, {'J01': -164.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
3815.0, {'J01': -184.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
3820.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
3825.0, {'J01': -147.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
3830.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
3835.0, {'J01': -196.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
3840.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
3845.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
3850.0, {'J01': -254.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
3855.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
3860.0, {'J01': -212.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
3865.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
3870.0, {'J01': -195.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
3875.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
3880.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
3885.0, {'J01': -168.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
3890.0, {'J01': -201.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
3895.0, {'J01': -214.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
3900.0, {'J01': -134.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
3905.0, {'J01': -131.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
3910.0, {'J01': -126.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
3915.0, {'J01': -141.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
3920.0, {'J01': -171.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
3925.0, {'J01': -201.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
3930.0, {'J01': -223.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
3935.0, {'J01': -205.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
3940.0, {'J01': -203.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
3945.0, {'J01': -206.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
3950.0, {'J01': -215.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
3955.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
3960.0, {'J01': -227.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
3965.0, {'J01': -238.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
3970.0, {'J01': -262.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
3975.0, {'J01': -289.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
3980.0, {'J01': -313.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
3985.0, {'J01': -259.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
3990.0, {'J01': -255.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
3995.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4000.0, {'J01': -308.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4005.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
4010.0, {'J01': -266.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
4015.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
4020.0, {'J01': -318.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
4025.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4030.0, {'J01': -369.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4035.0, {'J01': -393.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4040.0, {'J01': -417.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4045.0, {'J01': -441.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4050.0, {'J01': -465.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4055.0, {'J01': -489.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4060.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4065.0, {'J01': -452.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
4070.0, {'J01': -436.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
4075.0, {'J01': -463.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4080.0, {'J01': -489.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4085.0, {'J01': -513.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
4090.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4095.0, {'J01': -563.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
4100.0, {'J01': -538.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
4105.0, {'J01': -504.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4110.0, {'J01': -491.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
4115.0, {'J01': -467.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
4120.0, {'J01': -308.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
4125.0, {'J01': -293.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
4130.0, {'J01': -321.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4135.0, {'J01': -341.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
4140.0, {'J01': -276.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
4145.0, {'J01': -310.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 23}, 
4150.0, {'J01': -343.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4155.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
4160.0, {'J01': -416.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
4165.0, {'J01': -442.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
4170.0, {'J01': -434.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
4175.0, {'J01': -406.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
4180.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
4185.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
4190.0, {'J01': -322.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4195.0, {'J01': -349.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4200.0, {'J01': -373.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4205.0, {'J01': -391.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
4210.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4215.0, {'J01': -217.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
4220.0, {'J01': -209.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4225.0, {'J01': -237.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
4230.0, {'J01': -263.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4235.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4240.0, {'J01': -315.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4245.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4250.0, {'J01': -309.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
4255.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
4260.0, {'J01': -353.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4265.0, {'J01': -371.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4270.0, {'J01': -273.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
4275.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
