5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1435.0, {'J01': -624.6, 'top_mgr': 6}, {'J01': 21}, {'J01': 39}, 
1440.0, {'J01': -594.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 45}, 
1445.0, {'J01': -642.2000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
1450.0, {'J01': -627.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
1455.0, {'J01': -650.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 52}, 
1460.0, {'J01': -639.1999999999999, 'top_mgr': 4}, {'J01': 25}, {'J01': 60}, 
1465.0, {'J01': -665.6, 'top_mgr': 6}, {'J01': 25}, {'J01': 57}, 
1470.0, {'J01': -698.6000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 58}, 
1475.0, {'J01': -726.0000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 62}, 
1480.0, {'J01': -744.6, 'top_mgr': 4}, {'J01': 27}, {'J01': 61}, 
1485.0, {'J01': -690.8000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 59}, 
1490.0, {'J01': -681.1999999999999, 'top_mgr': 7}, {'J01': 28}, {'J01': 56}, 
1495.0, {'J01': -717.1999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
1500.0, {'J01': -765.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
1505.0, {'J01': -793.4, 'top_mgr': 7}, {'J01': 28}, {'J01': 60}, 
1510.0, {'J01': -741.8, 'top_mgr': 14}, {'J01': 24}, {'J01': 48}, 
1515.0, {'J01': -780.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 47}, 
1520.0, {'J01': -804.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
1525.0, {'J01': -806.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 58}, 
1530.0, {'J01': -749.2000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 60}, 
1535.0, {'J01': -679.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 57}, 
1540.0, {'J01': -729.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
1545.0, {'J01': -751.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
1550.0, {'J01': -732.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 60}, 
1555.0, {'J01': -773.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 58}, 
1560.0, {'J01': -798.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 59}, 
1565.0, {'J01': -770.4000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 58}, 
1570.0, {'J01': -765.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
1575.0, {'J01': -767.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
1580.0, {'J01': -799.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
1585.0, {'J01': -832.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
1590.0, {'J01': -868.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
1595.0, {'J01': -801.0000000000002, 'top_mgr': 9}, {'J01': 26}, {'J01': 57}, 
1600.0, {'J01': -810.4000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 52}, 
1605.0, {'J01': -852.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
1610.0, {'J01': -877.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 56}, 
1615.0, {'J01': -915.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
1620.0, {'J01': -861.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 56}, 
1625.0, {'J01': -776.2, 'top_mgr': 4}, {'J01': 26}, {'J01': 54}, 
1630.0, {'J01': -630.8000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 50}, 
1635.0, {'J01': -599.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 50}, 
1640.0, {'J01': -634.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 54}, 
1645.0, {'J01': -660.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 54}, 
1650.0, {'J01': -634.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
1655.0, {'J01': -680.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
1660.0, {'J01': -672.5999999999999, 'top_mgr': 6}, {'J01': 29}, {'J01': 58}, 
1665.0, {'J01': -693.7999999999998, 'top_mgr': 5}, {'J01': 29}, {'J01': 54}, 
1670.0, {'J01': -598.4, 'top_mgr': 11}, {'J01': 27}, {'J01': 46}, 
1675.0, {'J01': -628.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 49}, 
1680.0, {'J01': -670.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 52}, 
1685.0, {'J01': -720.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
1690.0, {'J01': -709.8, 'top_mgr': 5}, {'J01': 26}, {'J01': 57}, 
1695.0, {'J01': -702.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 58}, 
1700.0, {'J01': -732.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
1705.0, {'J01': -764.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
1710.0, {'J01': -801.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
1715.0, {'J01': -837.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
1720.0, {'J01': -876.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
1725.0, {'J01': -916.0000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
1730.0, {'J01': -960.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
1735.0, {'J01': -921.5999999999999, 'top_mgr': 4}, {'J01': 27}, {'J01': 60}, 
1740.0, {'J01': -906.5999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
1745.0, {'J01': -948.5999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
1750.0, {'J01': -990.5999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
1755.0, {'J01': -1032.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
1760.0, {'J01': -1027.4, 'top_mgr': 5}, {'J01': 30}, {'J01': 61}, 
1765.0, {'J01': -996.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 59}, 
1770.0, {'J01': -1035.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 62}, 
1775.0, {'J01': -1072.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
1780.0, {'J01': -1107.2000000000003, 'top_mgr': 1}, {'J01': 31}, {'J01': 65}, 
1785.0, {'J01': -1032.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
1790.0, {'J01': -1075.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
1795.0, {'J01': -1118.8, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
1800.0, {'J01': -1096.8, 'top_mgr': 5}, {'J01': 34}, {'J01': 67}, 
1805.0, {'J01': -1112.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
1810.0, {'J01': -1144.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1815.0, {'J01': -1183.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 73}, 
1820.0, {'J01': -1220.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 74}, 
1825.0, {'J01': -1259.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 75}, 
1830.0, {'J01': -1280.8000000000002, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
1835.0, {'J01': -1321.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1840.0, {'J01': -1362.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1845.0, {'J01': -1402.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 79}, 
1850.0, {'J01': -1396.6000000000004, 'top_mgr': 5}, {'J01': 40}, {'J01': 74}, 
1855.0, {'J01': -1378.4000000000003, 'top_mgr': 2}, {'J01': 40}, {'J01': 74}, 
1860.0, {'J01': -1400.8000000000002, 'top_mgr': 3}, {'J01': 40}, {'J01': 72}, 
1865.0, {'J01': -1389.6000000000004, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
1870.0, {'J01': -1424.6000000000004, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
1875.0, {'J01': -1457.6000000000004, 'top_mgr': 1}, {'J01': 40}, {'J01': 77}, 
1880.0, {'J01': -1491.0000000000002, 'top_mgr': 0}, {'J01': 40}, {'J01': 78}, 
1885.0, {'J01': -1327.2, 'top_mgr': 10}, {'J01': 37}, {'J01': 68}, 
1890.0, {'J01': -1298.8000000000002, 'top_mgr': 7}, {'J01': 36}, {'J01': 63}, 
1895.0, {'J01': -1333.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1900.0, {'J01': -1369.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1905.0, {'J01': -1409.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1910.0, {'J01': -1445.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1915.0, {'J01': -1108.0000000000002, 'top_mgr': 8}, {'J01': 36}, {'J01': 67}, 
1920.0, {'J01': -1061.3999999999999, 'top_mgr': 9}, {'J01': 34}, {'J01': 60}, 
1925.0, {'J01': -1103.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
1930.0, {'J01': -1133.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 66}, 
1935.0, {'J01': -1079.6, 'top_mgr': 5}, {'J01': 34}, {'J01': 63}, 
1940.0, {'J01': -1053.8, 'top_mgr': 3}, {'J01': 34}, {'J01': 63}, 
1945.0, {'J01': -1085.0, 'top_mgr': 3}, {'J01': 37}, {'J01': 68}, 
1950.0, {'J01': -1118.7999999999997, 'top_mgr': 1}, {'J01': 38}, {'J01': 71}, 
1955.0, {'J01': -1152.3999999999999, 'top_mgr': 1}, {'J01': 38}, {'J01': 74}, 
1960.0, {'J01': -1171.8, 'top_mgr': 4}, {'J01': 38}, {'J01': 71}, 
1965.0, {'J01': -1204.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 72}, 
1970.0, {'J01': -1235.8, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
1975.0, {'J01': -1275.8, 'top_mgr': 0}, {'J01': 38}, {'J01': 77}, 
1980.0, {'J01': -1192.6000000000004, 'top_mgr': 8}, {'J01': 36}, {'J01': 71}, 
1985.0, {'J01': -1185.3999999999999, 'top_mgr': 6}, {'J01': 35}, {'J01': 66}, 
1990.0, {'J01': -1214.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
1995.0, {'J01': -1259.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 73}, 
2000.0, {'J01': -1302.3999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 76}, 
2005.0, {'J01': -1241.3999999999999, 'top_mgr': 7}, {'J01': 35}, {'J01': 70}, 
2010.0, {'J01': -1268.6000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 73}, 
2015.0, {'J01': -1304.0, 'top_mgr': 1}, {'J01': 39}, {'J01': 76}, 
2020.0, {'J01': -1342.6, 'top_mgr': 0}, {'J01': 39}, {'J01': 78}, 
2025.0, {'J01': -1238.6, 'top_mgr': 8}, {'J01': 37}, {'J01': 71}, 
2030.0, {'J01': -830.0, 'top_mgr': 13}, {'J01': 36}, {'J01': 59}, 
2035.0, {'J01': -741.4, 'top_mgr': 9}, {'J01': 34}, {'J01': 53}, 
2040.0, {'J01': -766.1999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 55}, 
2045.0, {'J01': -771.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 59}, 
2050.0, {'J01': -719.5999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 60}, 
2055.0, {'J01': -673.0, 'top_mgr': 8}, {'J01': 32}, {'J01': 55}, 
2060.0, {'J01': -649.4000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 61}, 
2065.0, {'J01': -694.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 65}, 
2070.0, {'J01': -697.0000000000001, 'top_mgr': 9}, {'J01': 35}, {'J01': 61}, 
2075.0, {'J01': -589.6, 'top_mgr': 13}, {'J01': 32}, {'J01': 49}, 
2080.0, {'J01': -611.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 53}, 
2085.0, {'J01': -655.8, 'top_mgr': 0}, {'J01': 31}, {'J01': 60}, 
2090.0, {'J01': -601.0, 'top_mgr': 8}, {'J01': 29}, {'J01': 55}, 
2095.0, {'J01': -636.9999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 55}, 
2100.0, {'J01': -676.9999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 59}, 
2105.0, {'J01': -716.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 62}, 
2110.0, {'J01': -669.8, 'top_mgr': 3}, {'J01': 30}, {'J01': 59}, 
2115.0, {'J01': -699.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 63}, 
2120.0, {'J01': -737.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
2125.0, {'J01': -778.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
2130.0, {'J01': -819.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
2135.0, {'J01': -792.5999999999999, 'top_mgr': 8}, {'J01': 34}, {'J01': 64}, 
2140.0, {'J01': -694.6000000000001, 'top_mgr': 11}, {'J01': 32}, {'J01': 53}, 
2145.0, {'J01': -728.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 55}, 
2150.0, {'J01': -761.4000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 57}, 
2155.0, {'J01': -718.8000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 60}, 
2160.0, {'J01': -674.0000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 60}, 
2165.0, {'J01': -657.0000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 57}, 
2170.0, {'J01': -698.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 66}, 
2175.0, {'J01': -740.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
2180.0, {'J01': -729.0000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 67}, 
2185.0, {'J01': -713.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
2190.0, {'J01': -711.0000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 64}, 
2195.0, {'J01': -740.2000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
2200.0, {'J01': -768.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
2205.0, {'J01': -797.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
2210.0, {'J01': -834.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
2215.0, {'J01': -864.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
2220.0, {'J01': -905.2000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
2225.0, {'J01': -945.2000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
2230.0, {'J01': -933.8000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 69}, 
2235.0, {'J01': -964.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
2240.0, {'J01': -1004.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
2245.0, {'J01': -1025.8000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 73}, 
2250.0, {'J01': -1018.4000000000001, 'top_mgr': 2}, {'J01': 38}, {'J01': 74}, 
2255.0, {'J01': -1043.2000000000003, 'top_mgr': 2}, {'J01': 38}, {'J01': 72}, 
2260.0, {'J01': -1059.4, 'top_mgr': 2}, {'J01': 38}, {'J01': 75}, 
2265.0, {'J01': -1096.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 79}, 
2270.0, {'J01': -1136.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 83}, 
2275.0, {'J01': -1174.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2280.0, {'J01': -1210.6000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 85}, 
2285.0, {'J01': -1179.4, 'top_mgr': 8}, {'J01': 36}, {'J01': 77}, 
2290.0, {'J01': -1141.0000000000002, 'top_mgr': 9}, {'J01': 32}, {'J01': 68}, 
2295.0, {'J01': -1052.8000000000002, 'top_mgr': 11}, {'J01': 28}, {'J01': 57}, 
2300.0, {'J01': -872.8000000000002, 'top_mgr': 10}, {'J01': 25}, {'J01': 50}, 
2305.0, {'J01': -914.8000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
2310.0, {'J01': -957.8000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 63}, 
2315.0, {'J01': -934.2000000000003, 'top_mgr': 6}, {'J01': 25}, {'J01': 63}, 
2320.0, {'J01': -969.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 64}, 
2325.0, {'J01': -1005.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 68}, 
2330.0, {'J01': -1003.2, 'top_mgr': 5}, {'J01': 31}, {'J01': 64}, 
2335.0, {'J01': -978.0000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 66}, 
2340.0, {'J01': -1020.0000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 70}, 
2345.0, {'J01': -1051.8, 'top_mgr': 3}, {'J01': 33}, {'J01': 71}, 
2350.0, {'J01': -1089.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 73}, 
2355.0, {'J01': -1125.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 73}, 
2360.0, {'J01': -1085.2, 'top_mgr': 5}, {'J01': 33}, {'J01': 70}, 
2365.0, {'J01': -1083.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
2370.0, {'J01': -1122.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 73}, 
2375.0, {'J01': -1049.2, 'top_mgr': 9}, {'J01': 34}, {'J01': 68}, 
2380.0, {'J01': -906.4000000000001, 'top_mgr': 11}, {'J01': 32}, {'J01': 58}, 
2385.0, {'J01': -948.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 60}, 
2390.0, {'J01': -993.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
2395.0, {'J01': -1038.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 70}, 
2400.0, {'J01': -746.4, 'top_mgr': 14}, {'J01': 29}, {'J01': 56}, 
2405.0, {'J01': -675.4, 'top_mgr': 9}, {'J01': 26}, {'J01': 49}, 
2410.0, {'J01': -718.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
2415.0, {'J01': -758.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
2420.0, {'J01': -803.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 65}, 
2425.0, {'J01': -847.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 69}, 
2430.0, {'J01': -892.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
2435.0, {'J01': -795.4000000000001, 'top_mgr': 8}, {'J01': 33}, {'J01': 70}, 
2440.0, {'J01': -759.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
2445.0, {'J01': -787.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 70}, 
2450.0, {'J01': -822.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 72}, 
2455.0, {'J01': -859.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 73}, 
2460.0, {'J01': -896.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
2465.0, {'J01': -876.8000000000002, 'top_mgr': 8}, {'J01': 33}, {'J01': 67}, 
2470.0, {'J01': -918.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
2475.0, {'J01': -959.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
2480.0, {'J01': -1002.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 73}, 
2485.0, {'J01': -974.0000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 70}, 
2490.0, {'J01': -971.4000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 73}, 
2495.0, {'J01': -918.0000000000002, 'top_mgr': 3}, {'J01': 37}, {'J01': 72}, 
2500.0, {'J01': -949.6000000000001, 'top_mgr': 1}, {'J01': 37}, {'J01': 74}, 
2505.0, {'J01': -991.8000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 80}, 
2510.0, {'J01': -1031.8000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 80}, 
2515.0, {'J01': -1071.8000000000002, 'top_mgr': 0}, {'J01': 37}, {'J01': 80}, 
2520.0, {'J01': -1112.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 81}, 
2525.0, {'J01': -1155.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 82}, 
2530.0, {'J01': -1200.8000000000002, 'top_mgr': 1}, {'J01': 38}, {'J01': 83}, 
2535.0, {'J01': -1245.8000000000002, 'top_mgr': 0}, {'J01': 38}, {'J01': 84}, 
2540.0, {'J01': -1205.0000000000002, 'top_mgr': 10}, {'J01': 35}, {'J01': 74}, 
2545.0, {'J01': -1051.8000000000002, 'top_mgr': 6}, {'J01': 34}, {'J01': 68}, 
2550.0, {'J01': -1017.0000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
2555.0, {'J01': -1057.0000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 74}, 
2560.0, {'J01': -1099.6000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 80}, 
2565.0, {'J01': -1114.2, 'top_mgr': 5}, {'J01': 34}, {'J01': 75}, 
2570.0, {'J01': -1013.4000000000001, 'top_mgr': 7}, {'J01': 39}, {'J01': 74}, 
2575.0, {'J01': -1040.4, 'top_mgr': 2}, {'J01': 39}, {'J01': 76}, 
2580.0, {'J01': -1074.4, 'top_mgr': 1}, {'J01': 39}, {'J01': 78}, 
2585.0, {'J01': -1108.4, 'top_mgr': 0}, {'J01': 39}, {'J01': 80}, 
2590.0, {'J01': -1141.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
2595.0, {'J01': -1177.8000000000002, 'top_mgr': 0}, {'J01': 39}, {'J01': 81}, 
2600.0, {'J01': -1205.8000000000004, 'top_mgr': 1}, {'J01': 39}, {'J01': 81}, 
2605.0, {'J01': -1105.2, 'top_mgr': 8}, {'J01': 37}, {'J01': 75}, 
2610.0, {'J01': -1040.6000000000001, 'top_mgr': 11}, {'J01': 34}, {'J01': 64}, 
2615.0, {'J01': -1083.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
2620.0, {'J01': -1127.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 74}, 
2625.0, {'J01': -1026.2000000000003, 'top_mgr': 10}, {'J01': 32}, {'J01': 69}, 
2630.0, {'J01': -823.8000000000002, 'top_mgr': 12}, {'J01': 30}, {'J01': 57}, 
2635.0, {'J01': -860.8000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 62}, 
2640.0, {'J01': -900.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 68}, 
2645.0, {'J01': -931.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 69}, 
2650.0, {'J01': -969.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
2655.0, {'J01': -1015.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
2660.0, {'J01': -1059.8, 'top_mgr': 0}, {'J01': 40}, {'J01': 83}, 
2665.0, {'J01': -1014.8000000000001, 'top_mgr': 7}, {'J01': 39}, {'J01': 78}, 
2670.0, {'J01': -908.0, 'top_mgr': 5}, {'J01': 38}, {'J01': 74}, 
2675.0, {'J01': -827.9999999999999, 'top_mgr': 10}, {'J01': 37}, {'J01': 66}, 
2680.0, {'J01': -667.9999999999999, 'top_mgr': 16}, {'J01': 34}, {'J01': 53}, 
2685.0, {'J01': -681.6, 'top_mgr': 9}, {'J01': 32}, {'J01': 49}, 
2690.0, {'J01': -729.5999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 57}, 
2695.0, {'J01': -773.9999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 60}, 
2700.0, {'J01': -729.0000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 60}, 
2705.0, {'J01': -682.6, 'top_mgr': 4}, {'J01': 32}, {'J01': 63}, 
2710.0, {'J01': -715.1999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
2715.0, {'J01': -753.1999999999999, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
2720.0, {'J01': -789.1999999999999, 'top_mgr': 0}, {'J01': 37}, {'J01': 71}, 
2725.0, {'J01': -707.5999999999999, 'top_mgr': 9}, {'J01': 35}, {'J01': 66}, 
2730.0, {'J01': -662.1999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
2735.0, {'J01': -710.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
2740.0, {'J01': -743.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
2745.0, {'J01': -787.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
2750.0, {'J01': -748.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 69}, 
2755.0, {'J01': -653.8, 'top_mgr': 4}, {'J01': 37}, {'J01': 69}, 
2760.0, {'J01': -683.2, 'top_mgr': 2}, {'J01': 37}, {'J01': 69}, 
2765.0, {'J01': -720.4, 'top_mgr': 1}, {'J01': 37}, {'J01': 71}, 
2770.0, {'J01': -755.8, 'top_mgr': 2}, {'J01': 37}, {'J01': 73}, 
2775.0, {'J01': -747.1999999999999, 'top_mgr': 5}, {'J01': 38}, {'J01': 73}, 
2780.0, {'J01': -751.4, 'top_mgr': 1}, {'J01': 38}, {'J01': 75}, 
2785.0, {'J01': -800.6, 'top_mgr': 1}, {'J01': 38}, {'J01': 77}, 
2790.0, {'J01': -797.4, 'top_mgr': 5}, {'J01': 38}, {'J01': 74}, 
2795.0, {'J01': -819.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 74}, 
2800.0, {'J01': -811.5999999999999, 'top_mgr': 5}, {'J01': 38}, {'J01': 75}, 
2805.0, {'J01': -843.4, 'top_mgr': 4}, {'J01': 38}, {'J01': 72}, 
2810.0, {'J01': -852.0, 'top_mgr': 1}, {'J01': 38}, {'J01': 73}, 
2815.0, {'J01': -876.4, 'top_mgr': 3}, {'J01': 38}, {'J01': 71}, 
2820.0, {'J01': -915.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 74}, 
2825.0, {'J01': -953.4, 'top_mgr': 0}, {'J01': 40}, {'J01': 76}, 
2830.0, {'J01': -956.8000000000001, 'top_mgr': 3}, {'J01': 40}, {'J01': 73}, 
2835.0, {'J01': -973.5999999999999, 'top_mgr': 2}, {'J01': 40}, {'J01': 73}, 
