episode,agent,decision,signal_id,reward
53,FMA2C,200,J01,-500.0
53,FMA2C,200,top_mgr,3.0
53,FMA2C,250,J01,-483.8
53,FMA2C,250,top_mgr,7.0
53,FMA2C,300,J01,-193.6
53,FMA2C,300,top_mgr,3.0
53,FMA2C,350,J01,-559.4
53,FMA2C,350,top_mgr,11.0
53,FMA2C,400,J01,-231.6
53,FMA2C,400,top_mgr,4.0
53,FMA2C,450,J01,-386.4
53,FMA2C,450,top_mgr,4.0
53,FMA2C,500,J01,-533.4
53,FMA2C,500,top_mgr,2.0
53,FMA2C,550,J01,-386.2
53,FMA2C,550,top_mgr,0.0
53,FMA2C,600,J01,-268.8
53,FMA2C,600,top_mgr,7.0
53,FMA2C,650,J01,-628.6
53,FMA2C,650,top_mgr,1.0
53,FMA2C,700,J01,-159.4
53,FMA2C,700,top_mgr,5.0
53,FMA2C,750,J01,-327.6
53,FMA2C,750,top_mgr,2.0
53,FMA2C,800,J01,-204.2
53,FMA2C,800,top_mgr,4.0
53,FMA2C,850,J01,-219.8
53,FMA2C,850,top_mgr,3.0
53,FMA2C,900,J01,-47.4
53,FMA2C,900,top_mgr,5.0
53,FMA2C,950,J01,-233.0
53,FMA2C,950,top_mgr,2.0
53,FMA2C,1000,J01,-117.0
53,FMA2C,1000,top_mgr,0.0
53,FMA2C,1050,J01,-129.6
53,FMA2C,1050,top_mgr,4.0
54,FMA2C,50,J01,-597.0
54,FMA2C,50,top_mgr,9.0
54,FMA2C,100,J01,-410.4
54,FMA2C,100,top_mgr,1.0
54,FMA2C,150,J01,-591.0
54,FMA2C,150,top_mgr,1.0
54,FMA2C,200,J01,-327.8
54,FMA2C,200,top_mgr,4.0
54,FMA2C,250,J01,-279.8
54,FMA2C,250,top_mgr,13.0
54,FMA2C,300,J01,-625.0
54,FMA2C,300,top_mgr,0.0
54,FMA2C,350,J01,-161.6
54,FMA2C,350,top_mgr,14.0
54,FMA2C,400,J01,-191.4
54,FMA2C,400,top_mgr,6.0
54,FMA2C,450,J01,-383.6
54,FMA2C,450,top_mgr,7.0
54,FMA2C,500,J01,-541.8
54,FMA2C,500,top_mgr,1.0
54,FMA2C,550,J01,-409.4
54,FMA2C,550,top_mgr,2.0
54,FMA2C,600,J01,-424.0
54,FMA2C,600,top_mgr,1.0
54,FMA2C,650,J01,-381.2
54,FMA2C,650,top_mgr,1.0
54,FMA2C,700,J01,-306.8
54,FMA2C,700,top_mgr,2.0
54,FMA2C,750,J01,-295.0
54,FMA2C,750,top_mgr,0.0
54,FMA2C,800,J01,-158.8
54,FMA2C,800,top_mgr,2.0
54,FMA2C,850,J01,-299.4
54,FMA2C,850,top_mgr,0.0
54,FMA2C,900,J01,-174.8
54,FMA2C,900,top_mgr,0.0
54,FMA2C,950,J01,-187.2
54,FMA2C,950,top_mgr,0.0
54,FMA2C,1000,J01,-130.0
54,FMA2C,1000,top_mgr,1.0
54,FMA2C,1050,J01,-91.6
54,FMA2C,1050,top_mgr,5.0
55,FMA2C,50,J01,-868.2
55,FMA2C,50,top_mgr,7.0
55,FMA2C,100,J01,-435.2
55,FMA2C,100,top_mgr,7.0
55,FMA2C,150,J01,-333.8
55,FMA2C,150,top_mgr,5.0
55,FMA2C,200,J01,-281.4
55,FMA2C,200,top_mgr,0.0
55,FMA2C,250,J01,-154.8
55,FMA2C,250,top_mgr,7.0
55,FMA2C,300,J01,-502.2
55,FMA2C,300,top_mgr,12.0
55,FMA2C,350,J01,-705.2
55,FMA2C,350,top_mgr,5.0
55,FMA2C,400,J01,-257.0
55,FMA2C,400,top_mgr,3.0
55,FMA2C,450,J01,-242.0
55,FMA2C,450,top_mgr,12.0
55,FMA2C,500,J01,-424.6
55,FMA2C,500,top_mgr,5.0
55,FMA2C,550,J01,-284.4
55,FMA2C,550,top_mgr,1.0
55,FMA2C,600,J01,-389.4
55,FMA2C,600,top_mgr,12.0
55,FMA2C,650,J01,-562.2
55,FMA2C,650,top_mgr,5.0
55,FMA2C,700,J01,-289.8
55,FMA2C,700,top_mgr,4.0
55,FMA2C,750,J01,-288.8
55,FMA2C,750,top_mgr,1.0
55,FMA2C,800,J01,-223.8
55,FMA2C,800,top_mgr,4.0
55,FMA2C,850,J01,-145.8
55,FMA2C,850,top_mgr,4.0
55,FMA2C,900,J01,-83.8
55,FMA2C,900,top_mgr,6.0
55,FMA2C,950,J01,-218.0
55,FMA2C,950,top_mgr,3.0
55,FMA2C,1000,J01,-118.6
55,FMA2C,1000,top_mgr,9.0
55,FMA2C,1050,J01,-142.8
55,FMA2C,1050,top_mgr,2.0
56,FMA2C,50,J01,-737.4
56,FMA2C,50,top_mgr,3.0
56,FMA2C,100,J01,-217.0
56,FMA2C,100,top_mgr,5.0
56,FMA2C,150,J01,-609.8
56,FMA2C,150,top_mgr,2.0
56,FMA2C,200,J01,-692.4
56,FMA2C,200,top_mgr,2.0
56,FMA2C,250,J01,-377.0
56,FMA2C,250,top_mgr,5.0
56,FMA2C,300,J01,-506.0
56,FMA2C,300,top_mgr,0.0
56,FMA2C,350,J01,-670.8
56,FMA2C,350,top_mgr,0.0
56,FMA2C,400,J01,-437.8
56,FMA2C,400,top_mgr,7.0
56,FMA2C,450,J01,-398.6
56,FMA2C,450,top_mgr,0.0
56,FMA2C,500,J01,-307.6
56,FMA2C,500,top_mgr,6.0
56,FMA2C,550,J01,-471.2
56,FMA2C,550,top_mgr,5.0
56,FMA2C,600,J01,-361.2
56,FMA2C,600,top_mgr,3.0
56,FMA2C,650,J01,-327.8
56,FMA2C,650,top_mgr,13.0
56,FMA2C,700,J01,-212.8
56,FMA2C,700,top_mgr,4.0
56,FMA2C,750,J01,-285.4
56,FMA2C,750,top_mgr,4.0
56,FMA2C,800,J01,-153.8
56,FMA2C,800,top_mgr,2.0
56,FMA2C,850,J01,-165.6
56,FMA2C,850,top_mgr,6.0
56,FMA2C,900,J01,-257.8
56,FMA2C,900,top_mgr,0.0
56,FMA2C,950,J01,-147.0
56,FMA2C,950,top_mgr,4.0
56,FMA2C,1000,J01,-40.2
56,FMA2C,1000,top_mgr,3.0
56,FMA2C,1050,J01,-59.0
56,FMA2C,1050,top_mgr,4.0
57,FMA2C,50,J01,-370.4
57,FMA2C,50,top_mgr,1.0
57,FMA2C,100,J01,-696.8
57,FMA2C,100,top_mgr,0.0
57,FMA2C,150,J01,-306.0
57,FMA2C,150,top_mgr,5.0
57,FMA2C,200,J01,-333.2
57,FMA2C,200,top_mgr,9.0
57,FMA2C,250,J01,-423.8
57,FMA2C,250,top_mgr,1.0
57,FMA2C,300,J01,-538.2
57,FMA2C,300,top_mgr,3.0
57,FMA2C,350,J01,-389.6
57,FMA2C,350,top_mgr,5.0
57,FMA2C,400,J01,-586.0
57,FMA2C,400,top_mgr,3.0
57,FMA2C,450,J01,-460.2
57,FMA2C,450,top_mgr,6.0
57,FMA2C,500,J01,-134.4
57,FMA2C,500,top_mgr,10.0
57,FMA2C,550,J01,-376.4
57,FMA2C,550,top_mgr,10.0
57,FMA2C,600,J01,-529.0
57,FMA2C,600,top_mgr,1.0
57,FMA2C,650,J01,-392.6
57,FMA2C,650,top_mgr,2.0
57,FMA2C,700,J01,-173.4
57,FMA2C,700,top_mgr,3.0
57,FMA2C,750,J01,-298.0
57,FMA2C,750,top_mgr,5.0
57,FMA2C,800,J01,-149.2
57,FMA2C,800,top_mgr,3.0
57,FMA2C,850,J01,-224.8
57,FMA2C,850,top_mgr,0.0
57,FMA2C,900,J01,-119.6
57,FMA2C,900,top_mgr,4.0
57,FMA2C,950,J01,-195.2
57,FMA2C,950,top_mgr,2.0
57,FMA2C,1000,J01,-90.4
57,FMA2C,1000,top_mgr,11.0
57,FMA2C,1050,J01,-87.8
57,FMA2C,1050,top_mgr,2.0
58,FMA2C,50,J01,-355.8
58,FMA2C,50,top_mgr,0.0
58,FMA2C,100,J01,-391.6
58,FMA2C,100,top_mgr,4.0
58,FMA2C,150,J01,-299.4
58,FMA2C,150,top_mgr,6.0
58,FMA2C,200,J01,-663.0
58,FMA2C,200,top_mgr,12.0
58,FMA2C,250,J01,-209.4
58,FMA2C,250,top_mgr,8.0
58,FMA2C,300,J01,-411.8
58,FMA2C,300,top_mgr,7.0
58,FMA2C,350,J01,-362.6
58,FMA2C,350,top_mgr,5.0
58,FMA2C,400,J01,-260.6
58,FMA2C,400,top_mgr,7.0
58,FMA2C,450,J01,-812.0
58,FMA2C,450,top_mgr,0.0
58,FMA2C,500,J01,-506.2
58,FMA2C,500,top_mgr,1.0
58,FMA2C,550,J01,-560.0
58,FMA2C,550,top_mgr,2.0
58,FMA2C,600,J01,-345.2
58,FMA2C,600,top_mgr,4.0
58,FMA2C,650,J01,-380.4
58,FMA2C,650,top_mgr,8.0
58,FMA2C,700,J01,-410.8
58,FMA2C,700,top_mgr,6.0
58,FMA2C,750,J01,-682.6
58,FMA2C,750,top_mgr,0.0
58,FMA2C,800,J01,-167.2
58,FMA2C,800,top_mgr,2.0
58,FMA2C,850,J01,-161.6
58,FMA2C,850,top_mgr,11.0
58,FMA2C,900,J01,-194.4
58,FMA2C,900,top_mgr,3.0
58,FMA2C,950,J01,-136.4
58,FMA2C,950,top_mgr,11.0
58,FMA2C,1000,J01,-298.0
58,FMA2C,1000,top_mgr,4.0
58,FMA2C,1050,J01,-144.0
58,FMA2C,1050,top_mgr,2.0
59,FMA2C,50,J01,-419.4
59,FMA2C,50,top_mgr,1.0
59,FMA2C,100,J01,-273.2
59,FMA2C,100,top_mgr,9.0
59,FMA2C,150,J01,-512.4
59,FMA2C,150,top_mgr,13.0
59,FMA2C,200,J01,-297.0
59,FMA2C,200,top_mgr,6.0
59,FMA2C,250,J01,-92.4
59,FMA2C,250,top_mgr,3.0
59,FMA2C,300,J01,-198.8
59,FMA2C,300,top_mgr,2.0
59,FMA2C,350,J01,-238.6
59,FMA2C,350,top_mgr,3.0
59,FMA2C,400,J01,-736.2
59,FMA2C,400,top_mgr,2.0
59,FMA2C,450,J01,-628.0
59,FMA2C,450,top_mgr,3.0
59,FMA2C,500,J01,-266.6
59,FMA2C,500,top_mgr,8.0
59,FMA2C,550,J01,-897.6
59,FMA2C,550,top_mgr,0.0
59,FMA2C,600,J01,-658.6
59,FMA2C,600,top_mgr,2.0
59,FMA2C,650,J01,-350.0
59,FMA2C,650,top_mgr,2.0
59,FMA2C,700,J01,-401.8
59,FMA2C,700,top_mgr,0.0
59,FMA2C,750,J01,-237.2
59,FMA2C,750,top_mgr,9.0
59,FMA2C,800,J01,-275.8
59,FMA2C,800,top_mgr,0.0
59,FMA2C,850,J01,-153.4
59,FMA2C,850,top_mgr,4.0
59,FMA2C,900,J01,-229.8
59,FMA2C,900,top_mgr,9.0
59,FMA2C,950,J01,-216.2
59,FMA2C,950,top_mgr,2.0
59,FMA2C,1000,J01,-49.6
59,FMA2C,1000,top_mgr,2.0
59,FMA2C,1050,J01,-91.4
59,FMA2C,1050,top_mgr,3.0
60,FMA2C,50,J01,-165.0
60,FMA2C,50,top_mgr,9.0
60,FMA2C,100,J01,-388.6
60,FMA2C,100,top_mgr,5.0
60,FMA2C,150,J01,-482.6
60,FMA2C,150,top_mgr,8.0
60,FMA2C,200,J01,-516.8
60,FMA2C,200,top_mgr,10.0
60,FMA2C,250,J01,-305.6
60,FMA2C,250,top_mgr,8.0
60,FMA2C,300,J01,-615.6
60,FMA2C,300,top_mgr,1.0
60,FMA2C,350,J01,-434.4
60,FMA2C,350,top_mgr,0.0
60,FMA2C,400,J01,-574.2
60,FMA2C,400,top_mgr,7.0
60,FMA2C,450,J01,-481.2
60,FMA2C,450,top_mgr,5.0
60,FMA2C,500,J01,-474.0
60,FMA2C,500,top_mgr,8.0
60,FMA2C,550,J01,-584.4
60,FMA2C,550,top_mgr,1.0
60,FMA2C,600,J01,-493.4
60,FMA2C,600,top_mgr,4.0
60,FMA2C,650,J01,-625.8
60,FMA2C,650,top_mgr,0.0
60,FMA2C,700,J01,-258.8
60,FMA2C,700,top_mgr,4.0
60,FMA2C,750,J01,-473.8
60,FMA2C,750,top_mgr,4.0
60,FMA2C,800,J01,-148.8
60,FMA2C,800,top_mgr,4.0
60,FMA2C,850,J01,-112.8
60,FMA2C,850,top_mgr,8.0
60,FMA2C,900,J01,-186.6
60,FMA2C,900,top_mgr,4.0
60,FMA2C,950,J01,-127.6
60,FMA2C,950,top_mgr,3.0
60,FMA2C,1000,J01,-80.4
60,FMA2C,1000,top_mgr,3.0
60,FMA2C,1050,J01,-145.8
60,FMA2C,1050,top_mgr,2.0
61,FMA2C,50,J01,-542.8
61,FMA2C,50,top_mgr,6.0
61,FMA2C,100,J01,-414.8
61,FMA2C,100,top_mgr,10.0
61,FMA2C,150,J01,-838.6
61,FMA2C,150,top_mgr,1.0
61,FMA2C,200,J01,-344.4
61,FMA2C,200,top_mgr,8.0
61,FMA2C,250,J01,-656.4
61,FMA2C,250,top_mgr,0.0
61,FMA2C,300,J01,-517.4
61,FMA2C,300,top_mgr,1.0
61,FMA2C,350,J01,-415.0
61,FMA2C,350,top_mgr,3.0
61,FMA2C,400,J01,-428.8
61,FMA2C,400,top_mgr,8.0
61,FMA2C,450,J01,-366.0
61,FMA2C,450,top_mgr,0.0
61,FMA2C,500,J01,-438.2
61,FMA2C,500,top_mgr,0.0
61,FMA2C,550,J01,-533.8
61,FMA2C,550,top_mgr,6.0
61,FMA2C,600,J01,-347.8
61,FMA2C,600,top_mgr,2.0
61,FMA2C,650,J01,-394.8
61,FMA2C,650,top_mgr,5.0
61,FMA2C,700,J01,-232.0
61,FMA2C,700,top_mgr,3.0
61,FMA2C,750,J01,-320.6
61,FMA2C,750,top_mgr,0.0
61,FMA2C,800,J01,-149.6
61,FMA2C,800,top_mgr,5.0
61,FMA2C,850,J01,-149.2
61,FMA2C,850,top_mgr,2.0
61,FMA2C,900,J01,-149.6
61,FMA2C,900,top_mgr,4.0
61,FMA2C,950,J01,-73.2
61,FMA2C,950,top_mgr,2.0
61,FMA2C,1000,J01,-81.8
61,FMA2C,1000,top_mgr,4.0
61,FMA2C,1050,J01,-96.6
61,FMA2C,1050,top_mgr,2.0
62,FMA2C,50,J01,-238.0
62,FMA2C,50,top_mgr,9.0
62,FMA2C,100,J01,-305.2
62,FMA2C,100,top_mgr,4.0
62,FMA2C,150,J01,-348.8
62,FMA2C,150,top_mgr,1.0
62,FMA2C,200,J01,-694.4
62,FMA2C,200,top_mgr,13.0
62,FMA2C,250,J01,-344.4
62,FMA2C,250,top_mgr,3.0
62,FMA2C,300,J01,-263.0
62,FMA2C,300,top_mgr,14.0
62,FMA2C,350,J01,-360.0
62,FMA2C,350,top_mgr,16.0
62,FMA2C,400,J01,-667.0
62,FMA2C,400,top_mgr,0.0
62,FMA2C,450,J01,-469.0
62,FMA2C,450,top_mgr,3.0
62,FMA2C,500,J01,-438.4
62,FMA2C,500,top_mgr,4.0
62,FMA2C,550,J01,-483.0
62,FMA2C,550,top_mgr,8.0
62,FMA2C,600,J01,-435.4
62,FMA2C,600,top_mgr,2.0
62,FMA2C,650,J01,-207.6
62,FMA2C,650,top_mgr,8.0
62,FMA2C,700,J01,-338.8
62,FMA2C,700,top_mgr,1.0
62,FMA2C,750,J01,-360.4
62,FMA2C,750,top_mgr,0.0
62,FMA2C,800,J01,-200.0
62,FMA2C,800,top_mgr,4.0
62,FMA2C,850,J01,-147.2
62,FMA2C,850,top_mgr,0.0
62,FMA2C,900,J01,-227.6
62,FMA2C,900,top_mgr,2.0
62,FMA2C,950,J01,-142.8
62,FMA2C,950,top_mgr,5.0
62,FMA2C,1000,J01,-73.2
62,FMA2C,1000,top_mgr,2.0
62,FMA2C,1050,J01,-143.2
62,FMA2C,1050,top_mgr,2.0
63,FMA2C,50,J01,-304.6
63,FMA2C,50,top_mgr,1.0
63,FMA2C,100,J01,-550.2
63,FMA2C,100,top_mgr,7.0
63,FMA2C,150,J01,-469.4
63,FMA2C,150,top_mgr,2.0
63,FMA2C,200,J01,-616.4
63,FMA2C,200,top_mgr,1.0
63,FMA2C,250,J01,-377.6
63,FMA2C,250,top_mgr,3.0
63,FMA2C,300,J01,-464.2
63,FMA2C,300,top_mgr,0.0
63,FMA2C,350,J01,-420.0
63,FMA2C,350,top_mgr,1.0
63,FMA2C,400,J01,-332.0
63,FMA2C,400,top_mgr,5.0
63,FMA2C,450,J01,-418.0
63,FMA2C,450,top_mgr,0.0
63,FMA2C,500,J01,-354.8
63,FMA2C,500,top_mgr,5.0
63,FMA2C,550,J01,-702.2
63,FMA2C,550,top_mgr,7.0
63,FMA2C,600,J01,-489.6
63,FMA2C,600,top_mgr,3.0
63,FMA2C,650,J01,-454.6
63,FMA2C,650,top_mgr,2.0
63,FMA2C,700,J01,-383.8
63,FMA2C,700,top_mgr,3.0
63,FMA2C,750,J01,-250.8
63,FMA2C,750,top_mgr,0.0
63,FMA2C,800,J01,-90.0
63,FMA2C,800,top_mgr,4.0
63,FMA2C,850,J01,-178.8
63,FMA2C,850,top_mgr,3.0
63,FMA2C,900,J01,-165.4
63,FMA2C,900,top_mgr,2.0
63,FMA2C,950,J01,-72.8
63,FMA2C,950,top_mgr,5.0
63,FMA2C,1000,J01,-105.8
63,FMA2C,1000,top_mgr,2.0
63,FMA2C,1050,J01,-89.0
63,FMA2C,1050,top_mgr,2.0
64,FMA2C,50,J01,-510.8
64,FMA2C,50,top_mgr,2.0
64,FMA2C,100,J01,-477.8
64,FMA2C,100,top_mgr,1.0
64,FMA2C,150,J01,-211.6
64,FMA2C,150,top_mgr,10.0
64,FMA2C,200,J01,-572.0
64,FMA2C,200,top_mgr,1.0
64,FMA2C,250,J01,-361.6
64,FMA2C,250,top_mgr,5.0
64,FMA2C,300,J01,-298.6
64,FMA2C,300,top_mgr,0.0
64,FMA2C,350,J01,-538.6
64,FMA2C,350,top_mgr,0.0
64,FMA2C,400,J01,-446.8
64,FMA2C,400,top_mgr,5.0
64,FMA2C,450,J01,-573.2
64,FMA2C,450,top_mgr,0.0
64,FMA2C,500,J01,-348.0
64,FMA2C,500,top_mgr,3.0
64,FMA2C,550,J01,-461.4
64,FMA2C,550,top_mgr,0.0
64,FMA2C,600,J01,-233.2
64,FMA2C,600,top_mgr,2.0
64,FMA2C,650,J01,-419.4
64,FMA2C,650,top_mgr,1.0
64,FMA2C,700,J01,-278.8
64,FMA2C,700,top_mgr,7.0
64,FMA2C,750,J01,-186.2
64,FMA2C,750,top_mgr,0.0
64,FMA2C,800,J01,-65.2
64,FMA2C,800,top_mgr,5.0
64,FMA2C,850,J01,-257.0
64,FMA2C,850,top_mgr,0.0
64,FMA2C,900,J01,-125.0
64,FMA2C,900,top_mgr,4.0
64,FMA2C,950,J01,-102.0
64,FMA2C,950,top_mgr,4.0
64,FMA2C,1000,J01,-49.2
64,FMA2C,1000,top_mgr,4.0
64,FMA2C,1050,J01,-169.6
64,FMA2C,1050,top_mgr,1.0
65,FMA2C,50,J01,-272.0
65,FMA2C,50,top_mgr,3.0
65,FMA2C,100,J01,-314.0
65,FMA2C,100,top_mgr,4.0
65,FMA2C,150,J01,-153.8
65,FMA2C,150,top_mgr,1.0
65,FMA2C,200,J01,-245.4
65,FMA2C,200,top_mgr,9.0
65,FMA2C,250,J01,-358.2
65,FMA2C,250,top_mgr,2.0
65,FMA2C,300,J01,-625.6
65,FMA2C,300,top_mgr,1.0
65,FMA2C,350,J01,-392.4
65,FMA2C,350,top_mgr,8.0
65,FMA2C,400,J01,-688.6
65,FMA2C,400,top_mgr,9.0
65,FMA2C,450,J01,-470.2
65,FMA2C,450,top_mgr,7.0
65,FMA2C,500,J01,-469.8
65,FMA2C,500,top_mgr,1.0
65,FMA2C,550,J01,-241.0
65,FMA2C,550,top_mgr,4.0
65,FMA2C,600,J01,-430.8
65,FMA2C,600,top_mgr,8.0
65,FMA2C,650,J01,-479.4
65,FMA2C,650,top_mgr,2.0
65,FMA2C,700,J01,-196.6
65,FMA2C,700,top_mgr,6.0
65,FMA2C,750,J01,-412.6
65,FMA2C,750,top_mgr,0.0
65,FMA2C,800,J01,-280.4
65,FMA2C,800,top_mgr,6.0
65,FMA2C,850,J01,-126.8
65,FMA2C,850,top_mgr,5.0
65,FMA2C,900,J01,-188.6
65,FMA2C,900,top_mgr,0.0
65,FMA2C,950,J01,-137.6
65,FMA2C,950,top_mgr,3.0
65,FMA2C,1000,J01,-123.2
65,FMA2C,1000,top_mgr,2.0
65,FMA2C,1050,J01,-99.4
65,FMA2C,1050,top_mgr,2.0
66,FMA2C,50,J01,-438.2
66,FMA2C,50,top_mgr,3.0
66,FMA2C,100,J01,-518.0
66,FMA2C,100,top_mgr,0.0
66,FMA2C,150,J01,-404.4
66,FMA2C,150,top_mgr,1.0
66,FMA2C,200,J01,-403.2
66,FMA2C,200,top_mgr,0.0
66,FMA2C,250,J01,-314.8
66,FMA2C,250,top_mgr,3.0
66,FMA2C,300,J01,-390.8
66,FMA2C,300,top_mgr,3.0
66,FMA2C,350,J01,-422.4
66,FMA2C,350,top_mgr,0.0
66,FMA2C,400,J01,-281.2
66,FMA2C,400,top_mgr,8.0
66,FMA2C,450,J01,-586.0
66,FMA2C,450,top_mgr,0.0
66,FMA2C,500,J01,-382.8
66,FMA2C,500,top_mgr,0.0
66,FMA2C,550,J01,-423.4
66,FMA2C,550,top_mgr,9.0
66,FMA2C,600,J01,-358.6
66,FMA2C,600,top_mgr,1.0
66,FMA2C,650,J01,-476.8
66,FMA2C,650,top_mgr,1.0
66,FMA2C,700,J01,-508.4
66,FMA2C,700,top_mgr,1.0
66,FMA2C,750,J01,-794.2
66,FMA2C,750,top_mgr,3.0
66,FMA2C,800,J01,-104.2
66,FMA2C,800,top_mgr,6.0
66,FMA2C,850,J01,-150.2
66,FMA2C,850,top_mgr,1.0
66,FMA2C,900,J01,-214.0
66,FMA2C,900,top_mgr,2.0
66,FMA2C,950,J01,-101.2
66,FMA2C,950,top_mgr,6.0
66,FMA2C,1000,J01,-143.2
66,FMA2C,1000,top_mgr,1.0
66,FMA2C,1050,J01,-157.8
66,FMA2C,1050,top_mgr,3.0
67,FMA2C,50,J01,-388.0
67,FMA2C,50,top_mgr,6.0
67,FMA2C,100,J01,-382.2
67,FMA2C,100,top_mgr,1.0
67,FMA2C,150,J01,-137.2
67,FMA2C,150,top_mgr,8.0
67,FMA2C,200,J01,-342.8
67,FMA2C,200,top_mgr,2.0
67,FMA2C,250,J01,-248.4
67,FMA2C,250,top_mgr,7.0
67,FMA2C,300,J01,-494.6
67,FMA2C,300,top_mgr,3.0
67,FMA2C,350,J01,-603.8
67,FMA2C,350,top_mgr,4.0
67,FMA2C,400,J01,-457.8
67,FMA2C,400,top_mgr,10.0
67,FMA2C,450,J01,-349.6
67,FMA2C,450,top_mgr,8.0
67,FMA2C,500,J01,-228.2
67,FMA2C,500,top_mgr,1.0
67,FMA2C,550,J01,-671.0
67,FMA2C,550,top_mgr,1.0
67,FMA2C,600,J01,-316.2
67,FMA2C,600,top_mgr,4.0
67,FMA2C,650,J01,-527.0
67,FMA2C,650,top_mgr,1.0
67,FMA2C,700,J01,-391.2
67,FMA2C,700,top_mgr,0.0
67,FMA2C,750,J01,-208.8
67,FMA2C,750,top_mgr,2.0
67,FMA2C,800,J01,-174.6
67,FMA2C,800,top_mgr,1.0
67,FMA2C,850,J01,-214.0
67,FMA2C,850,top_mgr,0.0
67,FMA2C,900,J01,-98.6
67,FMA2C,900,top_mgr,1.0
67,FMA2C,950,J01,-84.8
67,FMA2C,950,top_mgr,3.0
67,FMA2C,1000,J01,-143.6
67,FMA2C,1000,top_mgr,3.0
67,FMA2C,1050,J01,-108.8
67,FMA2C,1050,top_mgr,6.0
68,FMA2C,50,J01,-587.8
68,FMA2C,50,top_mgr,2.0
68,FMA2C,100,J01,-545.0
68,FMA2C,100,top_mgr,1.0
68,FMA2C,150,J01,-357.2
68,FMA2C,150,top_mgr,2.0
68,FMA2C,200,J01,-422.4
68,FMA2C,200,top_mgr,3.0
68,FMA2C,250,J01,-507.8
68,FMA2C,250,top_mgr,10.0
68,FMA2C,300,J01,-308.6
68,FMA2C,300,top_mgr,3.0
68,FMA2C,350,J01,-451.8
68,FMA2C,350,top_mgr,7.0
68,FMA2C,400,J01,-312.4
68,FMA2C,400,top_mgr,3.0
68,FMA2C,450,J01,-335.0
68,FMA2C,450,top_mgr,3.0
68,FMA2C,500,J01,-531.8
68,FMA2C,500,top_mgr,3.0
68,FMA2C,550,J01,-538.4
68,FMA2C,550,top_mgr,6.0
68,FMA2C,600,J01,-340.6
68,FMA2C,600,top_mgr,0.0
68,FMA2C,650,J01,-366.2
68,FMA2C,650,top_mgr,14.0
68,FMA2C,700,J01,-612.8
68,FMA2C,700,top_mgr,1.0
68,FMA2C,750,J01,-272.0
68,FMA2C,750,top_mgr,7.0
68,FMA2C,800,J01,-139.0
68,FMA2C,800,top_mgr,7.0
68,FMA2C,850,J01,-130.2
68,FMA2C,850,top_mgr,4.0
68,FMA2C,900,J01,-253.8
68,FMA2C,900,top_mgr,3.0
68,FMA2C,950,J01,-286.2
68,FMA2C,950,top_mgr,1.0
68,FMA2C,1000,J01,-57.0
68,FMA2C,1000,top_mgr,4.0
68,FMA2C,1050,J01,-117.2
68,FMA2C,1050,top_mgr,3.0
69,FMA2C,50,J01,-735.8
69,FMA2C,50,top_mgr,11.0
69,FMA2C,100,J01,-330.2
69,FMA2C,100,top_mgr,11.0
69,FMA2C,150,J01,-594.8
69,FMA2C,150,top_mgr,0.0
69,FMA2C,200,J01,-558.2
69,FMA2C,200,top_mgr,7.0
69,FMA2C,250,J01,-934.8
69,FMA2C,250,top_mgr,4.0
69,FMA2C,300,J01,-282.0
69,FMA2C,300,top_mgr,2.0
69,FMA2C,350,J01,-724.6
69,FMA2C,350,top_mgr,0.0
69,FMA2C,400,J01,-279.6
69,FMA2C,400,top_mgr,11.0
69,FMA2C,450,J01,-227.0
69,FMA2C,450,top_mgr,12.0
69,FMA2C,500,J01,-469.2
69,FMA2C,500,top_mgr,1.0
69,FMA2C,550,J01,-463.2
69,FMA2C,550,top_mgr,0.0
69,FMA2C,600,J01,-568.2
69,FMA2C,600,top_mgr,3.0
69,FMA2C,650,J01,-453.8
69,FMA2C,650,top_mgr,2.0
69,FMA2C,700,J01,-199.8
69,FMA2C,700,top_mgr,4.0
69,FMA2C,750,J01,-224.0
69,FMA2C,750,top_mgr,6.0
69,FMA2C,800,J01,-101.4
69,FMA2C,800,top_mgr,11.0
69,FMA2C,850,J01,-194.6
69,FMA2C,850,top_mgr,8.0
69,FMA2C,900,J01,-261.2
69,FMA2C,900,top_mgr,4.0
69,FMA2C,950,J01,-115.2
69,FMA2C,950,top_mgr,2.0
69,FMA2C,1000,J01,-34.4
69,FMA2C,1000,top_mgr,4.0
69,FMA2C,1050,J01,-55.8
69,FMA2C,1050,top_mgr,3.0
70,FMA2C,50,J01,-395.4
70,FMA2C,50,top_mgr,3.0
70,FMA2C,100,J01,-309.6
70,FMA2C,100,top_mgr,2.0
70,FMA2C,150,J01,-657.0
70,FMA2C,150,top_mgr,4.0
70,FMA2C,200,J01,-549.8
70,FMA2C,200,top_mgr,0.0
70,FMA2C,250,J01,-245.6
70,FMA2C,250,top_mgr,11.0
70,FMA2C,300,J01,-580.0
70,FMA2C,300,top_mgr,0.0
70,FMA2C,350,J01,-371.4
70,FMA2C,350,top_mgr,5.0
70,FMA2C,400,J01,-469.0
70,FMA2C,400,top_mgr,3.0
70,FMA2C,450,J01,-454.6
70,FMA2C,450,top_mgr,14.0
70,FMA2C,500,J01,-287.4
70,FMA2C,500,top_mgr,0.0
70,FMA2C,550,J01,-312.0
70,FMA2C,550,top_mgr,4.0
70,FMA2C,600,J01,-314.4
70,FMA2C,600,top_mgr,2.0
