5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -603.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -615.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -656.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -623.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -652.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -652.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -542.0, 'top_mgr': 11}, {'J01': 9}, {'J01': 33}, 
1475.0, {'J01': -474.99999999999994, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -391.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -373.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1490.0, {'J01': -193.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -220.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -249.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': -278.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1510.0, {'J01': -244.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1515.0, {'J01': -266.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
1520.0, {'J01': -282.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -275.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1535.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1540.0, {'J01': -295.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1545.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -380.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -440.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -433.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -412.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -443.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1575.0, {'J01': -384.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -417.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -352.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1590.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
1595.0, {'J01': -393.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -370.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -381.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1610.0, {'J01': -408.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -404.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1620.0, {'J01': -417.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -422.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1630.0, {'J01': -437.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1635.0, {'J01': -484.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -527.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': -545.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -561.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -566.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1660.0, {'J01': -579.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': -627.1999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
1670.0, {'J01': -679.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -725.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -671.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': -675.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': -712.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': -753.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -735.8000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1705.0, {'J01': -558.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1710.0, {'J01': -578.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1715.0, {'J01': -622.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1720.0, {'J01': -567.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1725.0, {'J01': -537.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
1730.0, {'J01': -509.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
1735.0, {'J01': -522.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1740.0, {'J01': -467.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -451.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -453.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -482.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -540.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1765.0, {'J01': -602.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1770.0, {'J01': -645.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1775.0, {'J01': -697.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1780.0, {'J01': -751.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1785.0, {'J01': -807.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1790.0, {'J01': -813.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 47}, 
1795.0, {'J01': -799.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
1800.0, {'J01': -847.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1805.0, {'J01': -903.0000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1810.0, {'J01': -851.8000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -646.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1820.0, {'J01': -639.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -600.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -624.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -666.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -715.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -729.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1850.0, {'J01': -629.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1855.0, {'J01': -551.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -397.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -383.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1870.0, {'J01': -402.3999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -354.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -274.80000000000007, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1885.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1890.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -351.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -401.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -452.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -330.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1915.0, {'J01': -270.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1920.0, {'J01': -309.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1925.0, {'J01': -359.20000000000016, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1930.0, {'J01': -331.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1935.0, {'J01': -327.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1940.0, {'J01': -357.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1945.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1950.0, {'J01': -418.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1955.0, {'J01': -389.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1960.0, {'J01': -423.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1965.0, {'J01': -416.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': -325.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1975.0, {'J01': -335.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -381.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -420.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -419.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1995.0, {'J01': -317.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
2000.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -302.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2010.0, {'J01': -263.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2015.0, {'J01': -284.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2020.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2025.0, {'J01': -340.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
2030.0, {'J01': -372.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2035.0, {'J01': -407.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2040.0, {'J01': -262.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
2045.0, {'J01': -303.2000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
2050.0, {'J01': -344.4000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
2055.0, {'J01': -396.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2060.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2065.0, {'J01': -363.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2070.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2075.0, {'J01': -408.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -405.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': -450.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': -497.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -520.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2100.0, {'J01': -375.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
2105.0, {'J01': -353.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2110.0, {'J01': -338.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2115.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -411.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': -350.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
2130.0, {'J01': -383.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -428.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2140.0, {'J01': -484.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2145.0, {'J01': -532.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2150.0, {'J01': -524.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': -462.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2160.0, {'J01': -458.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
2165.0, {'J01': -442.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2170.0, {'J01': -481.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2175.0, {'J01': -515.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
2180.0, {'J01': -413.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
2185.0, {'J01': -461.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2190.0, {'J01': -433.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2195.0, {'J01': -479.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2200.0, {'J01': -410.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2205.0, {'J01': -457.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -502.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -485.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2225.0, {'J01': -459.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2230.0, {'J01': -428.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -466.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2240.0, {'J01': -504.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2245.0, {'J01': -466.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2250.0, {'J01': -472.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2255.0, {'J01': -515.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -549.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -374.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2270.0, {'J01': -319.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
2275.0, {'J01': -322.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
2280.0, {'J01': -212.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2285.0, {'J01': -203.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
2290.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2295.0, {'J01': -259.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2300.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2305.0, {'J01': -202.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': -202.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2315.0, {'J01': -237.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2320.0, {'J01': -232.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2325.0, {'J01': -272.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2340.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -366.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2350.0, {'J01': -363.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': -362.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2360.0, {'J01': -407.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2365.0, {'J01': -381.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2370.0, {'J01': -403.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': -414.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -455.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2385.0, {'J01': -498.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -382.79999999999995, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -415.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -458.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2410.0, {'J01': -502.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -532.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -544.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -488.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2430.0, {'J01': -510.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2435.0, {'J01': -541.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2440.0, {'J01': -555.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
2445.0, {'J01': -596.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2450.0, {'J01': -628.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2455.0, {'J01': -637.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2460.0, {'J01': -647.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
2465.0, {'J01': -659.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
2470.0, {'J01': -600.2000000000002, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
2475.0, {'J01': -597.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
2480.0, {'J01': -610.8000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
2485.0, {'J01': -654.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
2490.0, {'J01': -647.4000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 46}, 
2495.0, {'J01': -595.0, 'top_mgr': 12}, {'J01': 14}, {'J01': 36}, 
2500.0, {'J01': -483.8, 'top_mgr': 12}, {'J01': 11}, {'J01': 27}, 
2505.0, {'J01': -465.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 27}, 
2510.0, {'J01': -488.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 35}, 
2515.0, {'J01': -519.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 34}, 
2520.0, {'J01': -496.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 33}, 
2525.0, {'J01': -306.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
2530.0, {'J01': -330.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
2535.0, {'J01': -364.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2540.0, {'J01': -400.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
2545.0, {'J01': -460.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2550.0, {'J01': -490.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
2555.0, {'J01': -490.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2560.0, {'J01': -460.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
2565.0, {'J01': -468.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
2570.0, {'J01': -461.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2575.0, {'J01': -493.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
2580.0, {'J01': -403.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2585.0, {'J01': -445.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2590.0, {'J01': -501.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2595.0, {'J01': -559.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2600.0, {'J01': -613.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2605.0, {'J01': -471.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2610.0, {'J01': -491.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2615.0, {'J01': -533.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2620.0, {'J01': -577.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2625.0, {'J01': -492.4000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
2630.0, {'J01': -531.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
2635.0, {'J01': -581.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2640.0, {'J01': -497.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': -494.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2650.0, {'J01': -452.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2655.0, {'J01': -397.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2660.0, {'J01': -386.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2665.0, {'J01': -414.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2670.0, {'J01': -426.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2675.0, {'J01': -379.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2680.0, {'J01': -310.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2685.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
2690.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2695.0, {'J01': -376.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2700.0, {'J01': -217.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
2705.0, {'J01': -237.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
2710.0, {'J01': -277.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -292.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2720.0, {'J01': -316.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2725.0, {'J01': -323.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
2730.0, {'J01': -302.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
2735.0, {'J01': -324.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
2740.0, {'J01': -265.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
2745.0, {'J01': -305.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2750.0, {'J01': -347.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2755.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2760.0, {'J01': -405.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
2765.0, {'J01': -373.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -401.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2775.0, {'J01': -442.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
2780.0, {'J01': -463.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
2785.0, {'J01': -507.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
2790.0, {'J01': -500.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': -536.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2800.0, {'J01': -375.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
2805.0, {'J01': -306.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2810.0, {'J01': -315.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2815.0, {'J01': -315.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2820.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2825.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2830.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2835.0, {'J01': -325.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2840.0, {'J01': -364.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2845.0, {'J01': -361.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2850.0, {'J01': -391.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
