5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -394.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1455.0, {'J01': -262.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1460.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -353.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -387.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -445.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -484.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -484.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -489.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1500.0, {'J01': -526.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -547.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -596.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -617.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -537.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -578.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': -584.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -414.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -415.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -443.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -453.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -482.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -520.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1565.0, {'J01': -558.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1570.0, {'J01': -595.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1575.0, {'J01': -632.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1580.0, {'J01': -623.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
1585.0, {'J01': -623.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1590.0, {'J01': -657.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1595.0, {'J01': -694.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1600.0, {'J01': -595.2000000000002, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
1605.0, {'J01': -502.20000000000005, 'top_mgr': 13}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -461.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -453.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1620.0, {'J01': -491.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
1625.0, {'J01': -514.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1630.0, {'J01': -524.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1635.0, {'J01': -560.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1640.0, {'J01': -596.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1645.0, {'J01': -635.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1650.0, {'J01': -675.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1655.0, {'J01': -641.8000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -358.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1665.0, {'J01': -341.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -382.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1675.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -431.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -434.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -480.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -488.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1700.0, {'J01': -407.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -397.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -432.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -452.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -489.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -525.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -462.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -481.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -496.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -529.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -562.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1755.0, {'J01': -604.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -636.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -673.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': -640.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1775.0, {'J01': -549.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1780.0, {'J01': -582.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1785.0, {'J01': -593.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1790.0, {'J01': -576.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1795.0, {'J01': -595.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1800.0, {'J01': -619.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1805.0, {'J01': -654.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1810.0, {'J01': -620.2000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1815.0, {'J01': -600.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 38}, 
1820.0, {'J01': -582.8, 'top_mgr': 10}, {'J01': 13}, {'J01': 32}, 
1825.0, {'J01': -399.20000000000005, 'top_mgr': 13}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -421.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -383.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -313.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -339.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1850.0, {'J01': -306.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1855.0, {'J01': -286.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -372.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -382.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -365.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -335.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -355.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -391.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -313.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1915.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1920.0, {'J01': -392.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -325.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -288.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1935.0, {'J01': -189.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1940.0, {'J01': -162.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1945.0, {'J01': -202.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1950.0, {'J01': -210.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1955.0, {'J01': -243.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -198.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1975.0, {'J01': -242.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': -223.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -180.79999999999998, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
1990.0, {'J01': -188.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1995.0, {'J01': -235.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -240.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2005.0, {'J01': -255.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2015.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -368.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2025.0, {'J01': -416.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2030.0, {'J01': -464.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2035.0, {'J01': -450.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2040.0, {'J01': -460.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2045.0, {'J01': -506.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2050.0, {'J01': -389.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': -417.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2060.0, {'J01': -459.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -454.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -415.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2075.0, {'J01': -379.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': -417.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2085.0, {'J01': -465.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': -411.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -377.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
2100.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2105.0, {'J01': -439.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': -430.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2115.0, {'J01': -473.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': -502.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': -514.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': -495.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2135.0, {'J01': -529.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2140.0, {'J01': -496.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2145.0, {'J01': -494.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2150.0, {'J01': -395.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2155.0, {'J01': -429.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2160.0, {'J01': -420.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2165.0, {'J01': -388.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': -393.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2175.0, {'J01': -404.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2180.0, {'J01': -441.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -482.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': -520.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2195.0, {'J01': -537.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2200.0, {'J01': -569.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2205.0, {'J01': -610.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2210.0, {'J01': -608.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2215.0, {'J01': -612.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': -654.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2225.0, {'J01': -695.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2230.0, {'J01': -703.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2235.0, {'J01': -722.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2240.0, {'J01': -757.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2245.0, {'J01': -790.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2250.0, {'J01': -765.8000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -669.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2260.0, {'J01': -708.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2265.0, {'J01': -584.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
2270.0, {'J01': -445.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2275.0, {'J01': -487.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2280.0, {'J01': -490.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2285.0, {'J01': -528.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
2290.0, {'J01': -529.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2295.0, {'J01': -565.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2300.0, {'J01': -598.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2305.0, {'J01': -510.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
2310.0, {'J01': -232.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2315.0, {'J01': -228.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2320.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2325.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2330.0, {'J01': -193.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2335.0, {'J01': -210.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2340.0, {'J01': -215.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
2345.0, {'J01': -227.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
2350.0, {'J01': -214.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
2355.0, {'J01': -256.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
2360.0, {'J01': -252.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
2365.0, {'J01': -289.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
2370.0, {'J01': -309.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2375.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2380.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2385.0, {'J01': -194.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -224.39999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
2400.0, {'J01': -213.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2405.0, {'J01': -219.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
2410.0, {'J01': -193.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
2415.0, {'J01': -161.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2420.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2425.0, {'J01': -177.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2430.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2435.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2440.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2445.0, {'J01': -309.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2450.0, {'J01': -316.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2455.0, {'J01': -352.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2460.0, {'J01': -404.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2465.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2470.0, {'J01': -389.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2475.0, {'J01': -353.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2480.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2485.0, {'J01': -350.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2490.0, {'J01': -385.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2495.0, {'J01': -423.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2500.0, {'J01': -462.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2505.0, {'J01': -496.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
2510.0, {'J01': -431.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
2515.0, {'J01': -469.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2520.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
2525.0, {'J01': -503.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
2530.0, {'J01': -543.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2535.0, {'J01': -582.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2540.0, {'J01': -555.4, 'top_mgr': 10}, {'J01': 11}, {'J01': 45}, 
2545.0, {'J01': -541.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
2550.0, {'J01': -517.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
2555.0, {'J01': -509.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2560.0, {'J01': -537.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
2565.0, {'J01': -499.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
2570.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
2575.0, {'J01': -578.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
2580.0, {'J01': -612.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
2585.0, {'J01': -591.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
2590.0, {'J01': -629.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
2595.0, {'J01': -553.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 40}, 
2600.0, {'J01': -502.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
2605.0, {'J01': -529.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
2610.0, {'J01': -571.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2615.0, {'J01': -617.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2620.0, {'J01': -657.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2625.0, {'J01': -698.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2630.0, {'J01': -740.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2635.0, {'J01': -782.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2640.0, {'J01': -746.1999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 42}, 
2645.0, {'J01': -738.9999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2650.0, {'J01': -769.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2655.0, {'J01': -723.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2660.0, {'J01': -717.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
2665.0, {'J01': -665.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2670.0, {'J01': -644.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
2675.0, {'J01': -569.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
2680.0, {'J01': -616.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2685.0, {'J01': -657.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
2690.0, {'J01': -619.1999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 47}, 
2695.0, {'J01': -622.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
2700.0, {'J01': -670.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2705.0, {'J01': -716.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2710.0, {'J01': -762.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
2715.0, {'J01': -797.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
2720.0, {'J01': -823.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
2725.0, {'J01': -693.2, 'top_mgr': 14}, {'J01': 12}, {'J01': 39}, 
2730.0, {'J01': -731.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
2735.0, {'J01': -775.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
2740.0, {'J01': -819.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
2745.0, {'J01': -666.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 37}, 
2750.0, {'J01': -497.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 28}, 
2755.0, {'J01': -490.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2760.0, {'J01': -525.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2765.0, {'J01': -562.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2770.0, {'J01': -460.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2775.0, {'J01': -411.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
2780.0, {'J01': -344.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2785.0, {'J01': -262.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
2790.0, {'J01': -234.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
2795.0, {'J01': -263.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2800.0, {'J01': -250.80000000000007, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
2805.0, {'J01': -263.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2810.0, {'J01': -312.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2815.0, {'J01': -365.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2825.0, {'J01': -426.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2830.0, {'J01': -477.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2835.0, {'J01': -531.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2840.0, {'J01': -574.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
2845.0, {'J01': -493.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2850.0, {'J01': -420.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': -433.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -359.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2865.0, {'J01': -351.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
