5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -848.5999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
1445.0, {'J01': -886.5999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
1450.0, {'J01': -926.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
1455.0, {'J01': -971.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 69}, 
1460.0, {'J01': -1022.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 72}, 
1465.0, {'J01': -1032.3999999999999, 'top_mgr': 5}, {'J01': 30}, {'J01': 69}, 
1470.0, {'J01': -981.5999999999999, 'top_mgr': 5}, {'J01': 32}, {'J01': 68}, 
1475.0, {'J01': -1020.5999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
1480.0, {'J01': -1056.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 71}, 
1485.0, {'J01': -1074.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 69}, 
1490.0, {'J01': -1062.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
1495.0, {'J01': -1011.4, 'top_mgr': 7}, {'J01': 33}, {'J01': 66}, 
1500.0, {'J01': -999.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 68}, 
1505.0, {'J01': -1033.4, 'top_mgr': 4}, {'J01': 35}, {'J01': 68}, 
1510.0, {'J01': -1049.6, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
1515.0, {'J01': -1090.0000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
1520.0, {'J01': -1112.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
1525.0, {'J01': -1156.8, 'top_mgr': 2}, {'J01': 37}, {'J01': 78}, 
1530.0, {'J01': -1203.7999999999997, 'top_mgr': 1}, {'J01': 37}, {'J01': 80}, 
1535.0, {'J01': -1257.7999999999997, 'top_mgr': 1}, {'J01': 37}, {'J01': 82}, 
1540.0, {'J01': -1305.5999999999997, 'top_mgr': 1}, {'J01': 37}, {'J01': 82}, 
1545.0, {'J01': -1353.5999999999997, 'top_mgr': 1}, {'J01': 37}, {'J01': 81}, 
1550.0, {'J01': -1140.3999999999999, 'top_mgr': 14}, {'J01': 33}, {'J01': 68}, 
1555.0, {'J01': -1026.0000000000002, 'top_mgr': 9}, {'J01': 33}, {'J01': 62}, 
1560.0, {'J01': -976.2, 'top_mgr': 11}, {'J01': 34}, {'J01': 56}, 
1565.0, {'J01': -697.6, 'top_mgr': 10}, {'J01': 32}, {'J01': 51}, 
1570.0, {'J01': -698.4000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 51}, 
1575.0, {'J01': -753.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 60}, 
1580.0, {'J01': -796.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 71}, 
1585.0, {'J01': -822.0000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 73}, 
1590.0, {'J01': -731.2, 'top_mgr': 8}, {'J01': 29}, {'J01': 65}, 
1595.0, {'J01': -735.6000000000001, 'top_mgr': 9}, {'J01': 32}, {'J01': 61}, 
1600.0, {'J01': -757.6000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
1605.0, {'J01': -650.8000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 59}, 
1610.0, {'J01': -649.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
1615.0, {'J01': -661.8000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 61}, 
1620.0, {'J01': -626.1999999999999, 'top_mgr': 10}, {'J01': 31}, {'J01': 54}, 
1625.0, {'J01': -551.2000000000002, 'top_mgr': 10}, {'J01': 30}, {'J01': 50}, 
1630.0, {'J01': -570.0000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 52}, 
1635.0, {'J01': -604.0000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 57}, 
1640.0, {'J01': -623.8000000000002, 'top_mgr': 4}, {'J01': 29}, {'J01': 58}, 
1645.0, {'J01': -638.0000000000002, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
1650.0, {'J01': -603.4000000000002, 'top_mgr': 4}, {'J01': 29}, {'J01': 60}, 
1655.0, {'J01': -632.8000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
1660.0, {'J01': -675.8000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
1665.0, {'J01': -716.8000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
1670.0, {'J01': -654.6, 'top_mgr': 8}, {'J01': 30}, {'J01': 61}, 
1675.0, {'J01': -638.6000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 55}, 
1680.0, {'J01': -682.0000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
1685.0, {'J01': -678.8000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
1690.0, {'J01': -708.0000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
1695.0, {'J01': -751.0000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
1700.0, {'J01': -793.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
1705.0, {'J01': -762.0000000000001, 'top_mgr': 6}, {'J01': 29}, {'J01': 60}, 
1710.0, {'J01': -717.4000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 56}, 
1715.0, {'J01': -756.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 59}, 
1720.0, {'J01': -793.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
1725.0, {'J01': -831.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
1730.0, {'J01': -872.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
1735.0, {'J01': -914.8000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
1740.0, {'J01': -959.8000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
1745.0, {'J01': -987.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 66}, 
1750.0, {'J01': -818.4000000000002, 'top_mgr': 14}, {'J01': 28}, {'J01': 55}, 
1755.0, {'J01': -860.4000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 57}, 
1760.0, {'J01': -904.4000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
1765.0, {'J01': -788.2000000000002, 'top_mgr': 7}, {'J01': 27}, {'J01': 56}, 
1770.0, {'J01': -765.8000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 49}, 
1775.0, {'J01': -811.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
1780.0, {'J01': -854.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
1785.0, {'J01': -897.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
1790.0, {'J01': -941.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
1795.0, {'J01': -981.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 65}, 
1800.0, {'J01': -880.2000000000002, 'top_mgr': 7}, {'J01': 28}, {'J01': 60}, 
1805.0, {'J01': -826.6, 'top_mgr': 4}, {'J01': 28}, {'J01': 57}, 
1810.0, {'J01': -866.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 61}, 
1815.0, {'J01': -908.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
1820.0, {'J01': -953.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
1825.0, {'J01': -996.2000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 69}, 
1830.0, {'J01': -1013.8, 'top_mgr': 4}, {'J01': 34}, {'J01': 68}, 
1835.0, {'J01': -932.1999999999999, 'top_mgr': 8}, {'J01': 34}, {'J01': 60}, 
1840.0, {'J01': -890.7999999999998, 'top_mgr': 2}, {'J01': 34}, {'J01': 62}, 
1845.0, {'J01': -903.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 63}, 
1850.0, {'J01': -833.6, 'top_mgr': 7}, {'J01': 34}, {'J01': 61}, 
1855.0, {'J01': -850.8, 'top_mgr': 3}, {'J01': 33}, {'J01': 59}, 
1860.0, {'J01': -866.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 58}, 
1865.0, {'J01': -882.1999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 60}, 
1870.0, {'J01': -916.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 64}, 
1875.0, {'J01': -924.0, 'top_mgr': 4}, {'J01': 33}, {'J01': 60}, 
1880.0, {'J01': -900.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 61}, 
1885.0, {'J01': -922.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 60}, 
1890.0, {'J01': -920.8000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 62}, 
1895.0, {'J01': -956.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1900.0, {'J01': -997.0000000000001, 'top_mgr': 0}, {'J01': 38}, {'J01': 70}, 
1905.0, {'J01': -1015.6000000000001, 'top_mgr': 3}, {'J01': 38}, {'J01': 68}, 
1910.0, {'J01': -856.2, 'top_mgr': 8}, {'J01': 37}, {'J01': 62}, 
1915.0, {'J01': -856.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 62}, 
1920.0, {'J01': -850.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 62}, 
1925.0, {'J01': -863.9999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
1930.0, {'J01': -879.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 62}, 
1935.0, {'J01': -726.5999999999999, 'top_mgr': 11}, {'J01': 34}, {'J01': 52}, 
1940.0, {'J01': -665.8, 'top_mgr': 12}, {'J01': 32}, {'J01': 46}, 
1945.0, {'J01': -425.40000000000003, 'top_mgr': 14}, {'J01': 29}, {'J01': 37}, 
1950.0, {'J01': -414.0, 'top_mgr': 6}, {'J01': 27}, {'J01': 40}, 
1955.0, {'J01': -428.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 45}, 
1960.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 51}, 
1965.0, {'J01': -451.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 53}, 
1970.0, {'J01': -455.0, 'top_mgr': 5}, {'J01': 28}, {'J01': 55}, 
1975.0, {'J01': -487.20000000000005, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
1980.0, {'J01': -529.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
1985.0, {'J01': -558.0000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 66}, 
1990.0, {'J01': -597.8000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 68}, 
1995.0, {'J01': -631.4000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 67}, 
2000.0, {'J01': -672.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
2005.0, {'J01': -692.0000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 66}, 
2010.0, {'J01': -691.4000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 62}, 
2015.0, {'J01': -599.8000000000001, 'top_mgr': 9}, {'J01': 30}, {'J01': 55}, 
2020.0, {'J01': -583.0, 'top_mgr': 6}, {'J01': 28}, {'J01': 55}, 
2025.0, {'J01': -628.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
2030.0, {'J01': -615.2, 'top_mgr': 7}, {'J01': 27}, {'J01': 53}, 
2035.0, {'J01': -610.2, 'top_mgr': 12}, {'J01': 25}, {'J01': 41}, 
2040.0, {'J01': -630.6, 'top_mgr': 8}, {'J01': 25}, {'J01': 38}, 
2045.0, {'J01': -526.2, 'top_mgr': 10}, {'J01': 25}, {'J01': 36}, 
2050.0, {'J01': -546.2, 'top_mgr': 7}, {'J01': 25}, {'J01': 36}, 
2055.0, {'J01': -481.80000000000007, 'top_mgr': 9}, {'J01': 23}, {'J01': 33}, 
2060.0, {'J01': -490.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 40}, 
2065.0, {'J01': -518.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 44}, 
2070.0, {'J01': -550.1999999999999, 'top_mgr': 5}, {'J01': 24}, {'J01': 45}, 
2075.0, {'J01': -536.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 43}, 
2080.0, {'J01': -581.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 51}, 
2085.0, {'J01': -622.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
2090.0, {'J01': -523.5999999999999, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
2095.0, {'J01': -401.4, 'top_mgr': 7}, {'J01': 25}, {'J01': 48}, 
2100.0, {'J01': -427.99999999999994, 'top_mgr': 2}, {'J01': 25}, {'J01': 50}, 
2105.0, {'J01': -464.99999999999994, 'top_mgr': 0}, {'J01': 26}, {'J01': 54}, 
2110.0, {'J01': -499.4, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
2115.0, {'J01': -534.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
2120.0, {'J01': -567.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 59}, 
2125.0, {'J01': -605.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 61}, 
2130.0, {'J01': -636.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
2135.0, {'J01': -689.8000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
2140.0, {'J01': -740.8000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 72}, 
2145.0, {'J01': -761.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 68}, 
2150.0, {'J01': -735.2, 'top_mgr': 6}, {'J01': 30}, {'J01': 62}, 
2155.0, {'J01': -758.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
2160.0, {'J01': -806.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
2165.0, {'J01': -822.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 73}, 
2170.0, {'J01': -865.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 75}, 
2175.0, {'J01': -881.8000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 72}, 
2180.0, {'J01': -889.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 71}, 
2185.0, {'J01': -897.0, 'top_mgr': 5}, {'J01': 35}, {'J01': 70}, 
2190.0, {'J01': -863.0000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 69}, 
2195.0, {'J01': -878.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 69}, 
2200.0, {'J01': -915.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
2205.0, {'J01': -920.9999999999998, 'top_mgr': 6}, {'J01': 36}, {'J01': 69}, 
2210.0, {'J01': -749.6, 'top_mgr': 10}, {'J01': 33}, {'J01': 60}, 
2215.0, {'J01': -708.0000000000001, 'top_mgr': 11}, {'J01': 31}, {'J01': 51}, 
2220.0, {'J01': -745.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 56}, 
2225.0, {'J01': -759.0000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
2230.0, {'J01': -797.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
2235.0, {'J01': -826.8, 'top_mgr': 3}, {'J01': 30}, {'J01': 63}, 
2240.0, {'J01': -863.4, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
2245.0, {'J01': -863.1999999999999, 'top_mgr': 3}, {'J01': 31}, {'J01': 64}, 
2250.0, {'J01': -900.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
2255.0, {'J01': -887.8000000000001, 'top_mgr': 11}, {'J01': 30}, {'J01': 62}, 
2260.0, {'J01': -851.2, 'top_mgr': 7}, {'J01': 29}, {'J01': 56}, 
2265.0, {'J01': -871.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
2270.0, {'J01': -913.8000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
2275.0, {'J01': -820.6000000000001, 'top_mgr': 10}, {'J01': 27}, {'J01': 59}, 
2280.0, {'J01': -723.0000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 54}, 
2285.0, {'J01': -497.40000000000003, 'top_mgr': 8}, {'J01': 23}, {'J01': 46}, 
2290.0, {'J01': -523.1999999999999, 'top_mgr': 5}, {'J01': 23}, {'J01': 46}, 
2295.0, {'J01': -563.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 50}, 
2300.0, {'J01': -562.4000000000001, 'top_mgr': 9}, {'J01': 20}, {'J01': 44}, 
2305.0, {'J01': -465.40000000000003, 'top_mgr': 6}, {'J01': 19}, {'J01': 39}, 
2310.0, {'J01': -504.20000000000005, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
2315.0, {'J01': -528.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
2320.0, {'J01': -483.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 53}, 
2325.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
2330.0, {'J01': -499.20000000000005, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
2335.0, {'J01': -508.20000000000005, 'top_mgr': 4}, {'J01': 23}, {'J01': 52}, 
2340.0, {'J01': -529.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
2345.0, {'J01': -567.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
2350.0, {'J01': -576.6, 'top_mgr': 6}, {'J01': 23}, {'J01': 51}, 
2355.0, {'J01': -617.5999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
2360.0, {'J01': -661.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
2365.0, {'J01': -674.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 61}, 
2370.0, {'J01': -725.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 64}, 
2375.0, {'J01': -778.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 67}, 
2380.0, {'J01': -831.2000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 68}, 
2385.0, {'J01': -811.6000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 66}, 
2390.0, {'J01': -795.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 65}, 
2395.0, {'J01': -831.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
2400.0, {'J01': -878.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
2405.0, {'J01': -760.6, 'top_mgr': 15}, {'J01': 23}, {'J01': 53}, 
2410.0, {'J01': -643.0000000000001, 'top_mgr': 12}, {'J01': 21}, {'J01': 41}, 
2415.0, {'J01': -618.6, 'top_mgr': 13}, {'J01': 19}, {'J01': 33}, 
2420.0, {'J01': -478.2, 'top_mgr': 12}, {'J01': 19}, {'J01': 29}, 
2425.0, {'J01': -474.20000000000005, 'top_mgr': 4}, {'J01': 17}, {'J01': 31}, 
2430.0, {'J01': -417.40000000000003, 'top_mgr': 6}, {'J01': 18}, {'J01': 37}, 
2435.0, {'J01': -345.40000000000003, 'top_mgr': 5}, {'J01': 18}, {'J01': 39}, 
2440.0, {'J01': -384.00000000000006, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
2445.0, {'J01': -411.20000000000005, 'top_mgr': 5}, {'J01': 22}, {'J01': 49}, 
2450.0, {'J01': -443.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 50}, 
2455.0, {'J01': -439.4, 'top_mgr': 5}, {'J01': 23}, {'J01': 50}, 
2460.0, {'J01': -477.20000000000005, 'top_mgr': 4}, {'J01': 24}, {'J01': 52}, 
2465.0, {'J01': -492.20000000000016, 'top_mgr': 5}, {'J01': 24}, {'J01': 52}, 
2470.0, {'J01': -531.6000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
2475.0, {'J01': -533.8000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
2480.0, {'J01': -577.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
2485.0, {'J01': -602.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 59}, 
2490.0, {'J01': -585.6000000000001, 'top_mgr': 10}, {'J01': 26}, {'J01': 53}, 
2495.0, {'J01': -594.2000000000002, 'top_mgr': 7}, {'J01': 25}, {'J01': 51}, 
2500.0, {'J01': -592.0000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 48}, 
2505.0, {'J01': -638.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 50}, 
2510.0, {'J01': -678.0000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
2515.0, {'J01': -732.0000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
2520.0, {'J01': -705.6, 'top_mgr': 9}, {'J01': 25}, {'J01': 56}, 
2525.0, {'J01': -644.0000000000001, 'top_mgr': 12}, {'J01': 23}, {'J01': 45}, 
2530.0, {'J01': -651.0000000000001, 'top_mgr': 11}, {'J01': 20}, {'J01': 39}, 
2535.0, {'J01': -683.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 36}, 
2540.0, {'J01': -608.2000000000002, 'top_mgr': 7}, {'J01': 16}, {'J01': 31}, 
2545.0, {'J01': -595.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 30}, 
2550.0, {'J01': -644.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 39}, 
2555.0, {'J01': -699.3999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
2560.0, {'J01': -622.0, 'top_mgr': 6}, {'J01': 19}, {'J01': 49}, 
2565.0, {'J01': -660.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
2570.0, {'J01': -706.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
2575.0, {'J01': -653.0, 'top_mgr': 6}, {'J01': 20}, {'J01': 51}, 
2580.0, {'J01': -611.1999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
2585.0, {'J01': -637.4, 'top_mgr': 5}, {'J01': 22}, {'J01': 52}, 
2590.0, {'J01': -582.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
2595.0, {'J01': -510.19999999999993, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
2600.0, {'J01': -529.4000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
2605.0, {'J01': -570.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
2610.0, {'J01': -610.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
2615.0, {'J01': -642.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
2620.0, {'J01': -685.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 62}, 
2625.0, {'J01': -670.8000000000002, 'top_mgr': 7}, {'J01': 24}, {'J01': 56}, 
2630.0, {'J01': -650.8000000000002, 'top_mgr': 4}, {'J01': 25}, {'J01': 54}, 
2635.0, {'J01': -677.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
2640.0, {'J01': -716.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
2645.0, {'J01': -754.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
2650.0, {'J01': -788.0000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
2655.0, {'J01': -799.6000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 59}, 
2660.0, {'J01': -834.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
2665.0, {'J01': -865.8000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 64}, 
2670.0, {'J01': -868.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
2675.0, {'J01': -872.0000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 61}, 
2680.0, {'J01': -902.2000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 65}, 
2685.0, {'J01': -940.2000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 69}, 
2690.0, {'J01': -946.8000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 66}, 
2695.0, {'J01': -945.5999999999999, 'top_mgr': 5}, {'J01': 31}, {'J01': 61}, 
2700.0, {'J01': -992.1999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 65}, 
2705.0, {'J01': -1039.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
2710.0, {'J01': -933.6, 'top_mgr': 11}, {'J01': 29}, {'J01': 61}, 
2715.0, {'J01': -800.1999999999999, 'top_mgr': 5}, {'J01': 28}, {'J01': 57}, 
2720.0, {'J01': -774.9999999999999, 'top_mgr': 8}, {'J01': 26}, {'J01': 50}, 
2725.0, {'J01': -518.4000000000001, 'top_mgr': 17}, {'J01': 23}, {'J01': 38}, 
2730.0, {'J01': -525.2, 'top_mgr': 7}, {'J01': 21}, {'J01': 37}, 
2735.0, {'J01': -541.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 42}, 
2740.0, {'J01': -524.6000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
2745.0, {'J01': -551.5999999999999, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
2750.0, {'J01': -587.5999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
2755.0, {'J01': -629.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
2760.0, {'J01': -543.4, 'top_mgr': 5}, {'J01': 23}, {'J01': 50}, 
2765.0, {'J01': -514.2, 'top_mgr': 13}, {'J01': 22}, {'J01': 41}, 
2770.0, {'J01': -551.8, 'top_mgr': 5}, {'J01': 20}, {'J01': 42}, 
2775.0, {'J01': -568.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 44}, 
2780.0, {'J01': -526.2, 'top_mgr': 6}, {'J01': 20}, {'J01': 46}, 
2785.0, {'J01': -529.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
2790.0, {'J01': -577.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
2795.0, {'J01': -613.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
2800.0, {'J01': -631.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
2805.0, {'J01': -670.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
2810.0, {'J01': -712.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
2815.0, {'J01': -752.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
2820.0, {'J01': -793.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
2825.0, {'J01': -834.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
2830.0, {'J01': -757.1999999999999, 'top_mgr': 12}, {'J01': 23}, {'J01': 50}, 
2835.0, {'J01': -573.8, 'top_mgr': 13}, {'J01': 19}, {'J01': 37}, 
2840.0, {'J01': -572.0000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 35}, 
2845.0, {'J01': -622.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 41}, 
