5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1533.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -658.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -792.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -900.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -961.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -577.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -759.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -761.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -849.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -707.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -709.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -890.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -864.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -729.0}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -733.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -917.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -963.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -983.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -584.0}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': -702.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -841.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1106.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -983.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1262.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -819.0}, {'J01': 8}, {'J01': 24}, 
575.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -534.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -561.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -723.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -894.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1759.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -967.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -866.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1053.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -953.5}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -812.5}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -582.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -678.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -886.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -953.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -684.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -573.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -740.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -953.5}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -835.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -865.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -975.5}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -974.0}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1795.0}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -2392.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -2607.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2776.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -3028.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2666.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1608.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1266.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1460.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1614.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1956.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1107.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -791.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -993.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1210.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -991.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1253.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1340.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1681.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -681.5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -664.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -854.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -988.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -652.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -759.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -921.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1232.0}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -1347.5}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -990.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -873.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -930.5}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -1130.0}, {'J01': 5}, {'J01': 23}, 
1085.0, {'J01': -1124.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -657.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -811.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -984.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -968.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -820.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -720.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -900.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -886.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -943.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -740.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -730.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -890.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1109.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -667.0}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -684.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -834.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1027.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -1877.5}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -1956.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -2255.0}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -2175.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -2427.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2765.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -2280.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -1196.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1374.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1184.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1400.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -709.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -731.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -875.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -705.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -840.0}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1536.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -944.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -822.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -962.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1153.0}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1549.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -972.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -824.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -793.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -640.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -799.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -962.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1139.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1602.5}, {'J01': 6}, {'J01': 28}, 
1595.0, {'J01': -1361.0}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': -1517.5}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': -1406.5}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -1884.0}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -2248.0}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -1977.5}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -1397.0}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1250.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1277.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -853.5}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -672.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -843.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -938.5}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -914.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -526.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -616.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -782.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -822.0}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -726.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -770.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -890.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1773.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1722.5}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': -1156.5}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -1259.5}, {'J01': 5}, {'J01': 24}, 
1800.0, {'J01': -1421.5}, {'J01': 5}, {'J01': 26}, 
1805.0, {'J01': -1646.0}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1738.5}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -1259.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -1380.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1587.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1329.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -962.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -895.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1197.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2011.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1955.0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -1384.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -1386.0}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1530.0}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1653.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 32}, 
