5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -583.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -582.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -729.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -836.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -784.5}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -2610.5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -2704.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -2997.5}, {'J01': 9}, {'J01': 33}, 
460.0, {'J01': -3336.0}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -2970.5}, {'J01': 10}, {'J01': 34}, 
470.0, {'J01': -1636.5}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -1467.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1679.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1880.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -2653.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1974.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -953.5}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -1199.5}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -1689.0}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -2019.0}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -1970.0}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': -1262.5}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 23}, 
560.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1301.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -1934.0}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -1154.5}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1371.0}, {'J01': 4}, {'J01': 26}, 
605.0, {'J01': -1510.5}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -1703.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -2048.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2408.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -2800.0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -3095.0}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -3480.0}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -3205.5}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -3178.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -3476.5}, {'J01': 9}, {'J01': 38}, 
660.0, {'J01': -3868.5}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': -3502.5}, {'J01': 11}, {'J01': 39}, 
670.0, {'J01': -2294.0}, {'J01': 9}, {'J01': 29}, 
675.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -2345.5}, {'J01': 9}, {'J01': 35}, 
685.0, {'J01': -2384.5}, {'J01': 9}, {'J01': 37}, 
690.0, {'J01': -2412.0}, {'J01': 9}, {'J01': 35}, 
695.0, {'J01': -2706.0}, {'J01': 9}, {'J01': 37}, 
700.0, {'J01': -3087.0}, {'J01': 10}, {'J01': 40}, 
705.0, {'J01': -2536.5}, {'J01': 9}, {'J01': 37}, 
710.0, {'J01': -1833.0}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -1433.5}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -1993.0}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -2198.5}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -2406.0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -2742.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -2352.5}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -958.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1158.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1649.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1512.0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -874.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -764.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -922.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1489.5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1256.5}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1452.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1604.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1635.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -850.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -879.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -938.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1187.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 22}, 
920.0, {'J01': -1398.5}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1758.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -975.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -1151.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1368.5}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -668.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -590.0}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -763.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -746.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -823.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -1536.0}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -1678.0}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -1863.5}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -2038.0}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -2215.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -2769.0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -2157.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -1294.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1481.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -598.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -618.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -797.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -823.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -891.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -784.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -929.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1153.5}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -543.5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -714.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -902.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -548.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -552.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -723.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -895.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -803.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -630.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -627.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -770.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -905.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -753.0}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -852.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1054.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1763.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2709.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -2791.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -3022.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3317.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3413.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3557.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3862.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -4198.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4436.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -4539.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4754.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -5090.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3594.0}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -1881.5}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1565.0}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -1740.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1776.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2153.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2499.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2645.0}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -2910.5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -3163.5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -3417.5}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -3728.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -3674.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -3916.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -4238.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -2918.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -1169.0}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -1153.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1248.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1599.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -853.5}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -861.5}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -978.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -2451.5}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2682.5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -2781.0}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -3069.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3422.5}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -2601.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1521.0}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1437.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1599.5}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1526.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -548.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -637.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -806.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -841.5}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -841.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -707.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -879.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1055.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -733.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -756.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -854.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -969.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1726.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 24}, 
1795.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1284.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1396.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -865.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -688.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -761.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -953.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -964.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -2273.5}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -2783.5}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -2881.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -3133.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -3475.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -3016.0}, {'J01': 9}, {'J01': 33}, 
1910.0, {'J01': -1856.5}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -1388.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1596.5}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1750.0}, {'J01': 6}, {'J01': 31}, 
