5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -652.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -789.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -898.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -931.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -721.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -902.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -596.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -582.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -759.5}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -834.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -997.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -866.5}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -862.0}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -1106.0}, {'J01': 5}, {'J01': 29}, 
485.0, {'J01': -1286.0}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -2232.5}, {'J01': 9}, {'J01': 41}, 
510.0, {'J01': -1668.0}, {'J01': 9}, {'J01': 30}, 
515.0, {'J01': -1362.0}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -1540.5}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -1707.5}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -2087.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -2479.5}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -1321.5}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1391.5}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -572.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -791.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -945.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -1702.0}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1336.0}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -1231.5}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1481.0}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -789.5}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -810.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 20}, 
715.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': -1284.5}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -1457.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -2085.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1654.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -855.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -956.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -974.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -641.5}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -695.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -875.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -925.0}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -869.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -780.0}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -966.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -956.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -754.5}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -833.5}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -1039.0}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1046.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -803.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -695.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -871.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -928.5}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -909.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -2048.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -1313.5}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -1094.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1323.0}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1403.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -902.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -958.0}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -1139.0}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -1180.5}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -689.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -739.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -920.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -1222.0}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -1027.0}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -1276.0}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': -1355.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -1161.5}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -1003.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -1157.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1096.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -794.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -863.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -532.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -806.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -886.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -963.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -610.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -803.0}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -924.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -916.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -639.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -650.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -758.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -877.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -911.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -604.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -734.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -838.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -843.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -991.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2472.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2773.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3099.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2662.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -1781.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -1482.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1710.0}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1825.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2158.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2507.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1868.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -916.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -659.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -806.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -991.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1148.5}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1836.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1389.5}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1404.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1304.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -540.5}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -630.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -799.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -838.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -919.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -760.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -700.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -920.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1130.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -1816.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -2085.0}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': -2085.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -2352.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -2646.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2913.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -3075.5}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -3344.5}, {'J01': 8}, {'J01': 32}, 
1720.0, {'J01': -3624.0}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -3826.0}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -3914.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -4151.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -4416.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -4777.0}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -3043.5}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -2417.5}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -2612.5}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -2750.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -2991.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -3284.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -3596.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -2711.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -1301.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -975.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1038.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -849.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -619.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -787.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -796.0}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -884.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -783.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -881.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -855.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -784.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -954.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1207.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 32}, 
