5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -609.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -766.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -853.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -879.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2357.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2572.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -2991.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -3340.0}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -2906.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -1922.5}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -1600.0}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -1789.0}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -1902.5}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -2178.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2515.0}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -634.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -698.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -825.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1011.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -750.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -771.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -952.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1059.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -943.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -902.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -2356.0}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -2702.0}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -2883.5}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -2994.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -3336.0}, {'J01': 10}, {'J01': 38}, 
500.0, {'J01': -3729.0}, {'J01': 12}, {'J01': 44}, 
505.0, {'J01': -2946.5}, {'J01': 10}, {'J01': 37}, 
510.0, {'J01': -1743.0}, {'J01': 10}, {'J01': 29}, 
515.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -1908.0}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -2480.0}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': -2828.0}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -3191.0}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -2591.0}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -1396.0}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -1405.5}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -2607.0}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -2892.5}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -2992.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -3205.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -3559.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2446.0}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -1313.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1355.0}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -1419.0}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2322.5}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -2141.0}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -1235.0}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -1188.5}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1913.5}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': -1882.0}, {'J01': 10}, {'J01': 35}, 
710.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -976.5}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -1534.5}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -846.5}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -890.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -1306.5}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -1436.5}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -1661.0}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -1899.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -2356.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2043.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1321.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -1350.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1555.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -874.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -679.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -862.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1366.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1121.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1336.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1473.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -799.0}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -829.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -905.0}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -773.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -980.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -988.0}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -565.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -722.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -802.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -801.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -986.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -855.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -919.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -756.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -740.5}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': -921.5}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -952.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -901.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1188.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -583.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -648.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -825.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -874.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -989.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -844.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -759.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -949.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -621.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -614.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -751.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -939.5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1605.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1112.0}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -1114.5}, {'J01': 5}, {'J01': 24}, 
1280.0, {'J01': -1366.5}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -1105.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1769.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -880.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -873.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1063.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1755.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2570.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2691.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2946.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3271.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -3616.0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -3916.5}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -4223.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4453.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -4559.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4769.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -5107.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4140.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -2702.0}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -2508.5}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -2770.0}, {'J01': 5}, {'J01': 32}, 
1445.0, {'J01': -2926.5}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -3028.0}, {'J01': 8}, {'J01': 33}, 
1455.0, {'J01': -3293.5}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -3669.0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -3971.0}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -4150.0}, {'J01': 9}, {'J01': 39}, 
1475.0, {'J01': -4446.0}, {'J01': 10}, {'J01': 39}, 
1480.0, {'J01': -4792.5}, {'J01': 10}, {'J01': 41}, 
1485.0, {'J01': -5068.0}, {'J01': 10}, {'J01': 38}, 
1490.0, {'J01': -5096.5}, {'J01': 10}, {'J01': 32}, 
1495.0, {'J01': -5426.0}, {'J01': 11}, {'J01': 36}, 
1500.0, {'J01': -5802.0}, {'J01': 13}, {'J01': 41}, 
1505.0, {'J01': -3963.5}, {'J01': 11}, {'J01': 33}, 
1510.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -1572.0}, {'J01': 6}, {'J01': 21}, 
1520.0, {'J01': -1792.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -1945.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2342.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -2682.5}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -1958.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -915.5}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -826.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1702.0}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -1393.0}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -1638.0}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -1797.5}, {'J01': 6}, {'J01': 29}, 
1610.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -2365.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1835.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1140.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -558.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -638.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -827.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1021.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -1624.0}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -1800.5}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -2004.0}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -2345.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -2610.5}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -1945.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -884.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1135.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1580.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -854.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -823.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -963.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -917.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -605.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -597.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -767.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -816.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -841.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1053.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1066.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -644.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -599.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -810.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -893.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1031.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -553.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -619.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -794.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -910.5}, {'J01': 7}, {'J01': 27}, 
