5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1781.5}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1832.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -864.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -798.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -965.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -987.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -935.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -553.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -576.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -831.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -916.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -659.5}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -601.5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -720.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -805.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -880.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -734.0}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -701.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -861.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -531.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -827.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -897.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -939.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -2227.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2562.0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -2747.5}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -2852.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -3099.0}, {'J01': 9}, {'J01': 33}, 
460.0, {'J01': -3439.0}, {'J01': 11}, {'J01': 38}, 
465.0, {'J01': -3016.0}, {'J01': 11}, {'J01': 34}, 
470.0, {'J01': -1870.0}, {'J01': 9}, {'J01': 25}, 
475.0, {'J01': -1623.0}, {'J01': 7}, {'J01': 22}, 
480.0, {'J01': -1857.0}, {'J01': 7}, {'J01': 28}, 
485.0, {'J01': -1965.0}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -2229.5}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -2516.0}, {'J01': 9}, {'J01': 37}, 
500.0, {'J01': -2901.5}, {'J01': 11}, {'J01': 43}, 
505.0, {'J01': -2759.0}, {'J01': 13}, {'J01': 41}, 
510.0, {'J01': -1620.5}, {'J01': 11}, {'J01': 31}, 
515.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -1613.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1755.0}, {'J01': 9}, {'J01': 38}, 
535.0, {'J01': -2044.5}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -2468.0}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -1214.5}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -1942.0}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -1161.5}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -942.5}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1975.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1285.5}, {'J01': 6}, {'J01': 23}, 
635.0, {'J01': -1217.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1429.5}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1169.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2351.5}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -1762.5}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -1947.5}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -2234.0}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -2332.5}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -2501.0}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -2256.0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -1182.0}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -953.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1142.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1263.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -657.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -862.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -952.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -988.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -668.5}, {'J01': 5}, {'J01': 20}, 
795.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -817.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -977.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2049.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1547.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1363.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1598.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1486.0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -1362.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2254.5}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -1493.0}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -1270.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1498.0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1557.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1748.0}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -847.5}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -879.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -812.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -988.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1201.0}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2342.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -2503.0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -2756.5}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -3078.5}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -3218.5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -3329.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -3546.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -3906.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -3641.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -2392.0}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -2244.5}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -2491.5}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -2667.5}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -2770.5}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -3021.5}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -3339.5}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -2643.0}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -1650.5}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -1143.0}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -1309.0}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -1516.0}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1699.0}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -833.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -983.0}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -1067.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1283.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -819.0}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -624.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -780.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -987.5}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -2112.0}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -1479.0}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -1295.5}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -1504.0}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -1638.0}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -878.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1310.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1489.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -639.5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -758.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -944.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -997.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -2162.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2459.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2584.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2833.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3105.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2811.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1664.0}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1505.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1950.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2020.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1168.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -1025.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1193.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1747.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -1210.5}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -1080.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1290.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1107.5}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -643.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -639.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -746.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -933.5}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -764.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -725.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -901.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1077.0}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -611.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -700.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -878.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -917.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -989.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1104.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -586.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -635.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -839.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -969.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -784.5}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': -713.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -849.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -2408.5}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -2707.0}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -2994.5}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -2866.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -2738.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -3011.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -3311.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2171.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1298.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1605.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -794.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -895.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -808.5}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -896.0}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -861.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -847.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -965.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -909.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -586.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -583.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -720.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -896.0}, {'J01': 6}, {'J01': 28}, 
