5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -817.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -892.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2031.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2351.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2529.5}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -2683.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -2962.0}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -3328.5}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -3656.5}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': -3923.0}, {'J01': 9}, {'J01': 37}, 
315.0, {'J01': -4247.5}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': -4554.0}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': -4817.5}, {'J01': 12}, {'J01': 39}, 
330.0, {'J01': -4970.0}, {'J01': 13}, {'J01': 36}, 
335.0, {'J01': -5292.5}, {'J01': 14}, {'J01': 38}, 
340.0, {'J01': -5688.0}, {'J01': 15}, {'J01': 44}, 
345.0, {'J01': -3858.5}, {'J01': 11}, {'J01': 34}, 
350.0, {'J01': -2789.5}, {'J01': 11}, {'J01': 28}, 
355.0, {'J01': -2224.0}, {'J01': 9}, {'J01': 24}, 
360.0, {'J01': -2475.5}, {'J01': 9}, {'J01': 29}, 
365.0, {'J01': -2726.5}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': -2926.0}, {'J01': 11}, {'J01': 40}, 
375.0, {'J01': -3108.5}, {'J01': 11}, {'J01': 38}, 
380.0, {'J01': -3468.0}, {'J01': 11}, {'J01': 41}, 
385.0, {'J01': -2876.5}, {'J01': 12}, {'J01': 37}, 
390.0, {'J01': -1712.5}, {'J01': 10}, {'J01': 28}, 
395.0, {'J01': -1691.0}, {'J01': 9}, {'J01': 29}, 
400.0, {'J01': -1948.5}, {'J01': 10}, {'J01': 33}, 
405.0, {'J01': -2061.0}, {'J01': 12}, {'J01': 35}, 
410.0, {'J01': -2243.0}, {'J01': 12}, {'J01': 36}, 
415.0, {'J01': -2615.5}, {'J01': 14}, {'J01': 41}, 
420.0, {'J01': -3036.5}, {'J01': 14}, {'J01': 46}, 
425.0, {'J01': -3353.5}, {'J01': 14}, {'J01': 44}, 
430.0, {'J01': -3670.5}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': -4006.0}, {'J01': 14}, {'J01': 41}, 
440.0, {'J01': -4423.0}, {'J01': 15}, {'J01': 45}, 
445.0, {'J01': -4743.0}, {'J01': 16}, {'J01': 44}, 
450.0, {'J01': -4886.5}, {'J01': 18}, {'J01': 42}, 
455.0, {'J01': -5287.0}, {'J01': 18}, {'J01': 43}, 
460.0, {'J01': -5733.0}, {'J01': 20}, {'J01': 49}, 
465.0, {'J01': -5033.0}, {'J01': 18}, {'J01': 43}, 
470.0, {'J01': -3102.0}, {'J01': 14}, {'J01': 31}, 
475.0, {'J01': -2559.5}, {'J01': 12}, {'J01': 29}, 
480.0, {'J01': -2858.0}, {'J01': 12}, {'J01': 33}, 
485.0, {'J01': -3077.0}, {'J01': 13}, {'J01': 38}, 
490.0, {'J01': -3412.5}, {'J01': 14}, {'J01': 42}, 
495.0, {'J01': -3762.5}, {'J01': 14}, {'J01': 43}, 
500.0, {'J01': -4200.5}, {'J01': 16}, {'J01': 48}, 
505.0, {'J01': -3541.5}, {'J01': 16}, {'J01': 44}, 
510.0, {'J01': -1491.5}, {'J01': 11}, {'J01': 30}, 
515.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -1643.5}, {'J01': 9}, {'J01': 39}, 
530.0, {'J01': -1730.0}, {'J01': 11}, {'J01': 43}, 
535.0, {'J01': -1931.5}, {'J01': 11}, {'J01': 41}, 
540.0, {'J01': -2285.0}, {'J01': 11}, {'J01': 42}, 
545.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 25}, 
555.0, {'J01': -1028.5}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -1184.5}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -1377.5}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1707.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -827.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -962.5}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2519.5}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -1626.5}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -1360.0}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -1581.5}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -1522.0}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1855.5}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -1113.5}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -927.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1235.0}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -1814.5}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -2199.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -2239.5}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -1649.5}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -1567.0}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -1825.0}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -2360.0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -1955.5}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -1229.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -1079.0}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -1317.5}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -1249.5}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -1349.0}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -1279.5}, {'J01': 6}, {'J01': 23}, 
800.0, {'J01': -1428.0}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -1579.0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -2162.0}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -2518.5}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -2423.0}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -1989.5}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -1937.5}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -2211.0}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -1190.5}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -801.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -698.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -921.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -996.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -1837.0}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -2062.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -2306.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2539.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2307.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -1160.0}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -1183.0}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -1386.0}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1737.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -837.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -713.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -903.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -946.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -964.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -564.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -560.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -737.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -907.5}, {'J01': 5}, {'J01': 25}, 
1050.0, {'J01': -990.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -1578.0}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -1784.0}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -2020.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -2130.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2359.0}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -2263.5}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -2530.5}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -2838.5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -3003.0}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -3145.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -3347.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -3666.5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -3090.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -2012.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -1647.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -1827.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1862.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -2087.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -2351.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1937.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -687.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -603.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -805.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -923.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -778.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -892.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -820.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -833.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1030.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -980.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1551.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -914.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -821.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1079.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -899.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -764.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -947.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -987.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -979.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -681.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -622.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -795.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -896.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -890.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -821.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -942.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -939.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -836.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1234.5}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -942.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1200.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -874.5}, {'J01': 7}, {'J01': 21}, 
1530.0, {'J01': -849.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -664.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -654.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -787.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -905.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -987.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2042.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2362.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2580.5}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -2666.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2920.5}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3267.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2710.0}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -1421.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1164.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1370.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1516.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1733.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -774.5}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -766.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -947.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -939.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -937.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1369.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -704.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -814.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -973.5}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -945.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -939.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -860.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -786.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -695.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -637.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -813.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -979.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -939.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -740.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -805.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -898.0}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -995.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1746.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1139.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1276.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -937.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -766.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -782.0}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -972.5}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -1182.0}, {'J01': 6}, {'J01': 29}, 
