5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1424.0}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -1382.5}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -1591.0}, {'J01': 5}, {'J01': 27}, 
205.0, {'J01': -1200.0}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -550.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -847.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -845.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -981.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2452.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2668.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2760.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -3034.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -3378.0}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -2925.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1880.5}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -1448.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1657.5}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1796.0}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -2258.5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -713.5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -761.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -930.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1669.0}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -898.5}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -769.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -969.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -923.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -750.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -914.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -943.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -833.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -764.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -904.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -954.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -975.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -544.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -818.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -964.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2711.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2941.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -3269.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -2362.0}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -1358.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1350.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1572.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2354.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2086.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1303.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -991.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -2104.0}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -2402.5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -2772.0}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -2962.0}, {'J01': 9}, {'J01': 37}, 
690.0, {'J01': -3090.5}, {'J01': 9}, {'J01': 33}, 
695.0, {'J01': -3426.0}, {'J01': 10}, {'J01': 37}, 
700.0, {'J01': -3804.5}, {'J01': 11}, {'J01': 41}, 
705.0, {'J01': -4096.0}, {'J01': 11}, {'J01': 40}, 
710.0, {'J01': -4286.5}, {'J01': 12}, {'J01': 37}, 
715.0, {'J01': -4658.0}, {'J01': 12}, {'J01': 38}, 
720.0, {'J01': -5047.0}, {'J01': 13}, {'J01': 41}, 
725.0, {'J01': -5396.5}, {'J01': 13}, {'J01': 40}, 
730.0, {'J01': -5600.0}, {'J01': 13}, {'J01': 37}, 
735.0, {'J01': -5974.0}, {'J01': 13}, {'J01': 39}, 
740.0, {'J01': -6372.0}, {'J01': 13}, {'J01': 43}, 
745.0, {'J01': -6743.5}, {'J01': 14}, {'J01': 43}, 
750.0, {'J01': -7055.0}, {'J01': 14}, {'J01': 43}, 
755.0, {'J01': -7496.5}, {'J01': 14}, {'J01': 47}, 
760.0, {'J01': -7975.0}, {'J01': 15}, {'J01': 50}, 
765.0, {'J01': -8224.0}, {'J01': 16}, {'J01': 48}, 
770.0, {'J01': -8289.5}, {'J01': 16}, {'J01': 43}, 
775.0, {'J01': -8631.5}, {'J01': 16}, {'J01': 45}, 
780.0, {'J01': -9032.5}, {'J01': 17}, {'J01': 50}, 
785.0, {'J01': -7795.0}, {'J01': 15}, {'J01': 45}, 
790.0, {'J01': -5481.5}, {'J01': 13}, {'J01': 34}, 
795.0, {'J01': -4336.5}, {'J01': 10}, {'J01': 30}, 
800.0, {'J01': -4605.0}, {'J01': 10}, {'J01': 33}, 
805.0, {'J01': -4702.0}, {'J01': 10}, {'J01': 39}, 
810.0, {'J01': -4918.5}, {'J01': 10}, {'J01': 39}, 
815.0, {'J01': -5247.5}, {'J01': 10}, {'J01': 40}, 
820.0, {'J01': -5650.0}, {'J01': 11}, {'J01': 41}, 
825.0, {'J01': -5183.0}, {'J01': 14}, {'J01': 41}, 
830.0, {'J01': -2310.0}, {'J01': 11}, {'J01': 29}, 
835.0, {'J01': -2061.0}, {'J01': 9}, {'J01': 30}, 
840.0, {'J01': -2368.5}, {'J01': 9}, {'J01': 34}, 
845.0, {'J01': -2363.5}, {'J01': 10}, {'J01': 37}, 
850.0, {'J01': -2444.5}, {'J01': 11}, {'J01': 37}, 
855.0, {'J01': -2819.0}, {'J01': 11}, {'J01': 40}, 
860.0, {'J01': -3233.0}, {'J01': 11}, {'J01': 43}, 
865.0, {'J01': -3069.5}, {'J01': 12}, {'J01': 40}, 
870.0, {'J01': -2137.5}, {'J01': 11}, {'J01': 32}, 
875.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -1789.5}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -2259.0}, {'J01': 9}, {'J01': 39}, 
905.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1270.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1274.0}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -1848.5}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -983.0}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -913.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -1605.5}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2500.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -2673.5}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -2916.0}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -3270.0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -3342.5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -3389.5}, {'J01': 11}, {'J01': 34}, 
1015.0, {'J01': -3736.0}, {'J01': 11}, {'J01': 37}, 
1020.0, {'J01': -4113.5}, {'J01': 11}, {'J01': 41}, 
1025.0, {'J01': -3431.5}, {'J01': 9}, {'J01': 35}, 
1030.0, {'J01': -2008.0}, {'J01': 7}, {'J01': 22}, 
1035.0, {'J01': -1763.5}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -1986.0}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -2145.5}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -2455.5}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -2776.5}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -2232.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -705.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -839.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -949.0}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -803.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -722.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -858.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -961.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -637.0}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -674.0}, {'J01': 5}, {'J01': 16}, 
1160.0, {'J01': -842.0}, {'J01': 5}, {'J01': 20}, 
1165.0, {'J01': -750.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -921.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1379.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -791.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -883.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -583.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -617.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -789.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -869.5}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -889.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -830.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -776.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -946.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1197.5}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -569.0}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -567.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -738.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -795.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -994.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1271.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -643.0}, {'J01': 5}, {'J01': 16}, 
1355.0, {'J01': -744.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -931.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -986.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -997.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -534.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -612.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -778.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -876.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -897.0}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1101.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1223.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -2075.5}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -1745.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1158.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1239.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1286.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -908.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -734.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -747.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -916.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1019.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -1690.5}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': -1504.5}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -1717.5}, {'J01': 6}, {'J01': 29}, 
1565.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2217.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1809.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -928.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -714.5}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -878.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -965.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1170.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -633.0}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -803.0}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -1016.5}, {'J01': 5}, {'J01': 27}, 
1645.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1595.5}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': -834.5}, {'J01': 5}, {'J01': 17}, 
1675.0, {'J01': -726.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -896.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -922.0}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -929.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -711.0}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -742.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -834.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -998.0}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -875.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -665.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -646.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -809.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -794.5}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -860.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -682.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -692.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -785.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -951.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -930.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -945.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1124.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -904.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -889.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -602.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -605.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -728.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -903.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 32}, 
