5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -787.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -887.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -950.0}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -881.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -669.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -831.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -559.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -715.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -796.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -861.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2474.5}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2856.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -3184.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -3326.5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -3494.0}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -3758.0}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -4131.0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -4296.0}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -4432.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -4728.5}, {'J01': 9}, {'J01': 37}, 
660.0, {'J01': -5106.5}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': -4414.5}, {'J01': 11}, {'J01': 38}, 
670.0, {'J01': -2907.0}, {'J01': 9}, {'J01': 28}, 
675.0, {'J01': -2465.5}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -2734.0}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -2862.0}, {'J01': 10}, {'J01': 35}, 
690.0, {'J01': -3043.0}, {'J01': 10}, {'J01': 37}, 
695.0, {'J01': -3357.5}, {'J01': 12}, {'J01': 40}, 
700.0, {'J01': -3764.5}, {'J01': 12}, {'J01': 43}, 
705.0, {'J01': -4036.5}, {'J01': 13}, {'J01': 42}, 
710.0, {'J01': -4279.5}, {'J01': 13}, {'J01': 40}, 
715.0, {'J01': -4632.0}, {'J01': 14}, {'J01': 41}, 
720.0, {'J01': -5026.0}, {'J01': 14}, {'J01': 43}, 
725.0, {'J01': -5268.5}, {'J01': 14}, {'J01': 39}, 
730.0, {'J01': -5484.0}, {'J01': 14}, {'J01': 37}, 
735.0, {'J01': -5857.5}, {'J01': 14}, {'J01': 39}, 
740.0, {'J01': -6258.0}, {'J01': 14}, {'J01': 43}, 
745.0, {'J01': -5271.0}, {'J01': 13}, {'J01': 41}, 
750.0, {'J01': -3204.0}, {'J01': 10}, {'J01': 31}, 
755.0, {'J01': -2345.0}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -2632.5}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -3010.0}, {'J01': 10}, {'J01': 43}, 
770.0, {'J01': -3262.5}, {'J01': 10}, {'J01': 45}, 
775.0, {'J01': -3347.0}, {'J01': 10}, {'J01': 41}, 
780.0, {'J01': -3685.0}, {'J01': 10}, {'J01': 44}, 
785.0, {'J01': -3276.5}, {'J01': 11}, {'J01': 39}, 
790.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -1234.0}, {'J01': 5}, {'J01': 21}, 
800.0, {'J01': -1452.5}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -1394.0}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -2095.5}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -2223.5}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -2562.0}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -2852.5}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -2919.5}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -3238.0}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -3621.0}, {'J01': 8}, {'J01': 44}, 
865.0, {'J01': -2372.5}, {'J01': 6}, {'J01': 35}, 
870.0, {'J01': -1600.0}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1383.0}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1440.0}, {'J01': 6}, {'J01': 33}, 
890.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2260.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1902.0}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -2037.5}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -2381.0}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -2611.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -2822.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -3124.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2583.0}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -1462.0}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -1301.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1416.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -818.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -764.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -964.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1030.5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1620.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -776.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -806.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -967.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -825.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -789.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -979.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -974.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -997.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -568.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -711.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -899.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -955.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -788.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -730.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -868.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -901.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -899.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2223.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -2500.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2768.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3049.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2377.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -1573.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -1247.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1458.0}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1575.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2197.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -648.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -853.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -952.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1827.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2430.0}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -2555.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -3186.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -2735.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -1664.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -1368.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1533.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1655.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -1238.5}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -1381.0}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -1573.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2207.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1964.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -960.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -908.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1126.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1056.5}, {'J01': 6}, {'J01': 27}, 
1470.0, {'J01': -610.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -810.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -874.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -911.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -822.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -783.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -934.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -1996.0}, {'J01': 7}, {'J01': 34}, 
1550.0, {'J01': -1355.5}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -1391.0}, {'J01': 4}, {'J01': 23}, 
1560.0, {'J01': -1592.5}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -991.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -2607.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2729.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2970.0}, {'J01': 8}, {'J01': 34}, 
1620.0, {'J01': -3319.5}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2250.0}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -1440.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1183.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1343.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1551.5}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -1715.5}, {'J01': 7}, {'J01': 34}, 
1670.0, {'J01': -632.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -573.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -733.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -950.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -975.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -769.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -827.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1123.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -682.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -860.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -918.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -923.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -890.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -816.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -996.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1123.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -708.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -670.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -912.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -839.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -844.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -973.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -921.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -792.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -705.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -813.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 31}, 
