5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -1702.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -643.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -916.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -832.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -888.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1363.0}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -1457.0}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -1702.5}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -1744.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2249.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -855.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -827.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1089.0}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -804.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -729.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -924.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1163.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1309.0}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1128.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -1365.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1274.0}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1379.5}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -1147.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1333.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1351.5}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -824.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -819.5}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -998.5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -708.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -561.5}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -710.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -867.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -973.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -758.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -735.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -914.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -941.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -951.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1117.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -734.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -816.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -979.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1041.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -2208.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2953.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -3083.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3382.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2845.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1753.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -1582.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1785.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1827.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2480.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1923.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -779.0}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -679.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -845.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -2110.0}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -2389.5}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -2730.0}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -2623.0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -2836.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -2925.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3192.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2343.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -1354.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -1319.5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -1485.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -1650.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -685.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -700.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -893.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1023.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -794.5}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -835.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -991.0}, {'J01': 4}, {'J01': 26}, 
1445.0, {'J01': -1110.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -910.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -834.0}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': -1059.5}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -606.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -553.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -723.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -898.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -985.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1243.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -542.0}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -699.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -851.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -868.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -607.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -838.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -876.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -897.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -705.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -753.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -867.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -916.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -633.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -764.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -968.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1106.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -1268.0}, {'J01': 6}, {'J01': 21}, 
1715.0, {'J01': -1151.5}, {'J01': 6}, {'J01': 19}, 
1720.0, {'J01': -1347.0}, {'J01': 6}, {'J01': 22}, 
1725.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -956.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -922.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -966.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -902.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1979.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1774.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1098.5}, {'J01': 5}, {'J01': 21}, 
1835.0, {'J01': -1160.0}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1389.5}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -763.5}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -907.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -716.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -831.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -935.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 33}, 
1910.0, {'J01': -647.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -742.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -907.0}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -995.5}, {'J01': 8}, {'J01': 29}, 
