5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -977.0}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -1080.0}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -1233.0}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -673.0}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -585.5}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -743.5}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -728.0}, {'J01': 6}, {'J01': 22}, 
810.0, {'J01': -961.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1633.0}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -1570.5}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': -1808.5}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -2027.5}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2524.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -2086.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1293.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1192.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -993.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1252.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1323.0}, {'J01': 6}, {'J01': 30}, 
930.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -928.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -778.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1195.5}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -823.0}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -751.5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -890.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -1440.5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -930.5}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -808.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -996.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -923.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -933.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -897.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -716.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -906.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1031.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -993.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -806.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -895.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -1265.0}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -1064.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -1277.5}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1288.0}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -1314.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -2381.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2690.0}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -2850.0}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -3016.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -3294.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -3622.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -2741.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1458.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1389.5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -704.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -696.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -858.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -932.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1430.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -681.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -752.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -919.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -830.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -844.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -836.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -853.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -822.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -733.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -870.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -873.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -892.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -670.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -715.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -925.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -961.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -817.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -919.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1787.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1660.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1166.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1256.5}, {'J01': 4}, {'J01': 28}, 
1565.0, {'J01': -1397.0}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -864.0}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -908.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -997.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1424.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -677.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -712.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -748.5}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -839.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2429.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2542.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -2698.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -3005.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2375.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1475.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1204.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1381.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1760.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -747.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -884.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -849.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -890.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -672.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -718.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -830.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1021.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1629.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1463.5}, {'J01': 6}, {'J01': 26}, 
1835.0, {'J01': -1338.5}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -1542.0}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -1541.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1727.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2276.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1783.5}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -1265.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1323.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1154.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -958.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 32}, 
1900.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -917.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -909.0}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -1036.5}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1183.5}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 32}, 
