5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -543.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -728.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -808.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2267.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2486.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2593.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -2876.0}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -3237.5}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2411.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1570.0}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -1308.0}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1422.5}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -2031.0}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -2407.0}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -860.0}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -801.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -903.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -888.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -916.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -670.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -683.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -849.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -846.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -865.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -562.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -573.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -741.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -903.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -992.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -816.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -850.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1090.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -911.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -766.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -990.5}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1659.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -945.5}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -763.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -898.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1075.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -720.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -851.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1024.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1339.5}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': -783.5}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -782.0}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -984.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -889.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -978.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -844.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -939.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -1209.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1585.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -822.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -686.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -812.5}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -759.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -878.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -995.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1672.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -2505.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -2759.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -3014.0}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -3285.0}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -3386.5}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -3628.0}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -3981.0}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -4215.0}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -4419.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -4705.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -5059.0}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -3418.5}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -2170.0}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -1655.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1835.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1981.5}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -2243.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2553.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2910.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1527.0}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -954.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1210.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1342.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1647.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -930.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -780.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -981.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -725.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -702.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -900.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1043.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -763.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -795.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -918.5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -990.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -964.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -558.5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -651.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -830.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -894.0}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1574.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1335.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -788.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -708.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -868.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -899.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -814.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1323.0}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -847.0}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -802.5}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -959.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -964.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -820.5}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -971.5}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -1171.0}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -869.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -736.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -938.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -686.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -649.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -794.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -682.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -730.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -912.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -730.5}, {'J01': 5}, {'J01': 16}, 
1355.0, {'J01': -714.0}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -885.0}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -831.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -965.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1082.5}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -1171.0}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -1178.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1788.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1174.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -984.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1198.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -599.5}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -767.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -874.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -891.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -746.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -935.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1059.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -890.0}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -792.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -890.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1683.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1122.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1119.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1212.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1550.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -806.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -770.0}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -925.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -854.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -628.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -790.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -892.5}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -958.5}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -1040.0}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1243.0}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1503.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -911.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -803.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -975.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1677.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -980.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -871.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1205.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -835.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -641.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -720.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -886.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1071.5}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1478.5}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -1318.5}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1535.5}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -1594.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -1847.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -972.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1068.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 31}, 
