5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
610.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1849.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -930.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -856.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -986.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -1132.5}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -1179.5}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1435.5}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -2176.5}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -1969.5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -999.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1837.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -1248.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -1351.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1538.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1104.0}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1211.5}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -830.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -886.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -736.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -981.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -931.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1073.0}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -1292.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1656.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1056.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -932.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1102.5}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1423.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -844.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -703.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -940.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1187.0}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -597.0}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -790.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -906.0}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -977.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1627.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1722.5}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -1406.5}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -1678.0}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -1790.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2407.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1936.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -1180.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -980.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1337.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1739.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -547.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -606.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -764.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -922.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -977.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -675.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -730.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -879.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -985.0}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -842.0}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -793.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -894.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -925.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -972.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -549.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -684.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -888.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1389.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -803.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -719.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -924.0}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -975.5}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -885.5}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -761.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -996.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1118.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1534.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -657.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -859.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -621.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -627.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -771.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -884.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -990.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -547.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -635.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -819.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -953.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1418.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -836.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -819.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -966.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1080.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1454.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -911.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -807.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -919.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -1113.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1326.0}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1070.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -991.0}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -738.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -739.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -812.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -722.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -738.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -929.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -970.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -975.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -567.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -762.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -883.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -990.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -652.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -748.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -947.5}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1079.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -1425.0}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -1215.5}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -1396.5}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -1262.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1553.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -748.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -763.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -975.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -960.5}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -885.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1040.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1174.5}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -2168.0}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -1917.5}, {'J01': 6}, {'J01': 35}, 
1830.0, {'J01': -1538.5}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -1595.0}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -1845.0}, {'J01': 4}, {'J01': 30}, 
1845.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -980.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -748.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -914.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -826.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -827.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1001.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -979.5}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 30}, 
