5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -1697.5}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': -2000.0}, {'J01': 9}, {'J01': 36}, 
380.0, {'J01': -2341.0}, {'J01': 9}, {'J01': 39}, 
385.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -790.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -795.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -986.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -918.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -997.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -596.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -655.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -844.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -924.0}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -962.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1859.5}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -2587.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -2681.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -2991.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -3324.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -3160.5}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -2168.5}, {'J01': 9}, {'J01': 26}, 
515.0, {'J01': -1939.0}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -2153.5}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -2350.0}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -2800.0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -3112.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -3413.0}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -3615.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -3918.0}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -4233.0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -4541.5}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -4721.0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -4855.0}, {'J01': 9}, {'J01': 35}, 
580.0, {'J01': -5214.5}, {'J01': 9}, {'J01': 39}, 
585.0, {'J01': -3533.5}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -1710.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1316.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1498.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1560.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -2448.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2008.5}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -963.5}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -914.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1031.5}, {'J01': 5}, {'J01': 27}, 
645.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -1962.5}, {'J01': 9}, {'J01': 38}, 
670.0, {'J01': -1142.0}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -1246.5}, {'J01': 4}, {'J01': 23}, 
680.0, {'J01': -1492.5}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1879.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -880.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1761.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1720.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -1127.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -1160.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1379.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1497.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1473.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -849.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -1259.0}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -1021.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -1805.0}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -1624.0}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -1820.5}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -1974.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -2808.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2484.0}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -1642.0}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -1488.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1712.5}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1457.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1929.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -761.0}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -852.5}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1112.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -760.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -671.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -876.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1322.0}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1241.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1401.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1631.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -681.0}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -700.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -868.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -955.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -959.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -618.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -757.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -796.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -812.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -700.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -706.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -916.0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -806.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -712.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -889.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -922.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -913.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -580.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -616.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -796.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -834.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -955.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1033.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -781.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -959.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1154.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2337.5}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -2715.5}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -2436.0}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -2761.0}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -2710.0}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -2749.5}, {'J01': 9}, {'J01': 35}, 
1295.0, {'J01': -2966.0}, {'J01': 9}, {'J01': 34}, 
1300.0, {'J01': -3315.5}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -2926.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -1460.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -1310.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1514.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1815.0}, {'J01': 9}, {'J01': 34}, 
1340.0, {'J01': -2167.5}, {'J01': 9}, {'J01': 39}, 
1345.0, {'J01': -2332.5}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -2124.5}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -2357.0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -2658.0}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -2882.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -2975.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -3180.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3382.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3584.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3831.5}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -4162.0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -4519.0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -4759.5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -4876.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -5094.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -5396.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4288.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -2240.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1978.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -2180.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2218.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -2363.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2531.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2349.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -605.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -794.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -900.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -877.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -618.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -524.5}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -675.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -828.0}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1645.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1116.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -865.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -530.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -618.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -798.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -854.0}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -946.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -1194.0}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -976.5}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -1112.0}, {'J01': 5}, {'J01': 28}, 
1645.0, {'J01': -1261.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1253.5}, {'J01': 6}, {'J01': 24}, 
1670.0, {'J01': -678.0}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -547.5}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -696.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -780.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -765.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -785.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -940.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1506.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -982.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1307.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1452.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -925.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -985.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1187.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -923.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -854.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -621.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -841.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -697.5}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -629.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -799.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -959.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -969.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -761.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -713.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -786.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -890.0}, {'J01': 6}, {'J01': 28}, 
