5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -554.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -683.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -872.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1057.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -647.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -829.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -945.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -921.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1278.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -746.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -777.0}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -879.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -979.5}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -819.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -773.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -955.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -542.0}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -645.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -831.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1034.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -686.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -855.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -951.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -868.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -609.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -655.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -762.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -916.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -734.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -759.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -921.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -988.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 26}, 
680.0, {'J01': -1919.0}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -2401.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2748.0}, {'J01': 9}, {'J01': 37}, 
705.0, {'J01': -2329.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -2387.5}, {'J01': 7}, {'J01': 28}, 
715.0, {'J01': -2291.5}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -2571.5}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -2771.5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -2920.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -3119.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -3446.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -3749.0}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -3991.0}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -4252.0}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -4632.0}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -4924.5}, {'J01': 9}, {'J01': 41}, 
770.0, {'J01': -5017.5}, {'J01': 9}, {'J01': 37}, 
775.0, {'J01': -5294.5}, {'J01': 9}, {'J01': 37}, 
780.0, {'J01': -5641.5}, {'J01': 9}, {'J01': 40}, 
785.0, {'J01': -4902.0}, {'J01': 10}, {'J01': 36}, 
790.0, {'J01': -3099.5}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -2580.0}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -2830.5}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -3091.0}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -3229.0}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -3382.5}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -3723.0}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -2744.5}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -1349.0}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -905.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1088.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1169.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -693.0}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -587.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -778.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -975.5}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1183.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1219.0}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1465.5}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -1504.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -2132.5}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -2218.5}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -1612.5}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -1215.0}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1442.0}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -1598.5}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2231.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -2621.5}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -3041.5}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -2464.5}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -2766.5}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -2882.0}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -3045.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -3344.0}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -3720.5}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -3872.5}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -3899.5}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -4210.0}, {'J01': 9}, {'J01': 36}, 
1040.0, {'J01': -4574.0}, {'J01': 9}, {'J01': 38}, 
1045.0, {'J01': -4831.5}, {'J01': 9}, {'J01': 36}, 
1050.0, {'J01': -4951.0}, {'J01': 9}, {'J01': 32}, 
1055.0, {'J01': -5275.0}, {'J01': 9}, {'J01': 35}, 
1060.0, {'J01': -5637.0}, {'J01': 10}, {'J01': 40}, 
1065.0, {'J01': -3867.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -2566.5}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -2002.5}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -2158.5}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': -2266.0}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -2844.5}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -2174.0}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -896.0}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -1104.0}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -1242.5}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -1543.5}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': -1159.5}, {'J01': 5}, {'J01': 23}, 
1160.0, {'J01': -1363.0}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -583.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -777.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -985.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1491.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -821.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -817.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -950.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -2427.5}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -2839.5}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -2628.5}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -2969.5}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -2612.0}, {'J01': 9}, {'J01': 36}, 
1290.0, {'J01': -2689.5}, {'J01': 10}, {'J01': 35}, 
1295.0, {'J01': -3045.0}, {'J01': 10}, {'J01': 37}, 
1300.0, {'J01': -3425.5}, {'J01': 11}, {'J01': 41}, 
1305.0, {'J01': -2984.5}, {'J01': 9}, {'J01': 35}, 
1310.0, {'J01': -1617.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -1608.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -1815.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1829.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -2224.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1718.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -721.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -714.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -886.0}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -852.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -923.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -598.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -736.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -918.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -2070.5}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -2297.5}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -2502.5}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -2592.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -3104.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2481.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1467.5}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1496.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -1575.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -2253.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1849.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -828.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -796.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -956.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -775.5}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -794.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -643.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -573.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -708.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -867.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -881.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -659.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -833.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -875.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -898.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -751.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -758.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -885.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -1836.5}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -2020.5}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -2234.5}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -2410.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -2576.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -2799.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3092.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -3403.0}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -3738.5}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -4088.5}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -4438.5}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -4310.0}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -4140.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -4355.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -4601.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -3248.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -1664.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -1618.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1815.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1842.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2494.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -2065.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -880.5}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -1101.5}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -1185.5}, {'J01': 6}, {'J01': 32}, 
1810.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -2072.5}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -2399.0}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -2507.5}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -2722.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -3055.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -3412.5}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -1966.5}, {'J01': 6}, {'J01': 24}, 
1875.0, {'J01': -1532.5}, {'J01': 5}, {'J01': 20}, 
1880.0, {'J01': -1740.5}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -1736.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2135.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1044.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -907.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 30}, 
