5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -717.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -738.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -900.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1997.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -1476.5}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1291.0}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -1537.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1493.5}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -809.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -785.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -967.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1022.5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -680.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -705.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -914.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -889.0}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -998.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -833.0}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -1062.5}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1270.0}, {'J01': 6}, {'J01': 35}, 
970.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -767.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -567.0}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -730.0}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -904.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -831.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -623.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -616.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -792.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -898.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -972.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1336.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1231.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -607.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -779.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -910.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -845.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1018.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -611.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -712.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -869.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -744.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -800.0}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -976.5}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -966.5}, {'J01': 7}, {'J01': 21}, 
1170.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -654.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -799.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -899.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -972.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -633.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -802.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -873.0}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -934.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1229.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -545.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -645.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -853.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1029.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -824.0}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -801.5}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -920.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1049.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -698.5}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -703.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -806.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -988.5}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1818.0}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2518.5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2589.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2875.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3192.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2886.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1640.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1706.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1932.5}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -2052.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -2105.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2300.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2601.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2236.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -1336.5}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -1007.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -1196.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -1309.5}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1481.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -766.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -816.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -987.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -926.0}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -869.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -629.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -685.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -835.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -977.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -948.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -849.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -960.0}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1010.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -1024.5}, {'J01': 5}, {'J01': 17}, 
1640.0, {'J01': -1202.5}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1957.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -1497.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -1468.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -1636.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -768.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -806.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -997.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -631.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -651.0}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -762.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -817.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -2079.0}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -1836.5}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -2087.5}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -2116.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -2257.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -2485.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2800.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -2406.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1478.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -1467.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1682.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -2067.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -717.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -772.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -963.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -891.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -934.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1270.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -774.0}, {'J01': 5}, {'J01': 18}, 
1875.0, {'J01': -778.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -960.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -991.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -767.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -698.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -845.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -970.0}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 31}, 
