5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -640.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -810.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -885.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -888.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -620.0}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -800.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -856.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -991.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -880.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -854.5}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1070.5}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1170.5}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -543.5}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -542.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -721.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -803.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -858.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1180.5}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -639.5}, {'J01': 5}, {'J01': 18}, 
915.0, {'J01': -713.0}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -924.0}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1493.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -762.0}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -634.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -820.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -781.0}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -890.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -2629.0}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -2759.5}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -2932.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -3175.5}, {'J01': 9}, {'J01': 37}, 
1020.0, {'J01': -3554.0}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -3032.0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -1816.0}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -1545.5}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -1701.0}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1709.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2277.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1610.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -603.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -667.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -864.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1052.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1139.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -572.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -798.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -894.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -923.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -827.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -865.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -974.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -981.5}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -863.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1203.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1798.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1180.5}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -1017.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1238.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1283.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -743.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -732.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -943.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -703.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -687.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -873.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -943.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1262.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -716.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -823.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -854.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -887.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -710.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -856.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -928.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1145.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1130.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1670.0}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -1118.5}, {'J01': 5}, {'J01': 27}, 
1475.0, {'J01': -931.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -718.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -676.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -834.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -854.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -864.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -637.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -629.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -746.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -914.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -932.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -689.0}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -745.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -845.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 21}, 
1635.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 21}, 
1640.0, {'J01': -1240.0}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1989.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1607.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -847.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -828.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -966.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1130.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -535.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -876.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -929.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -1180.5}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -1060.5}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1249.0}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1197.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -760.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -582.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -748.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -919.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -799.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -640.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -604.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -728.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -890.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -945.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -949.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1230.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -761.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -731.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -868.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -976.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 29}, 
