5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1461.5}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -687.0}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -699.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -876.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -923.5}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -545.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -705.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -784.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -809.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -771.5}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': -772.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -879.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -1616.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -810.5}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -829.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -937.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -860.5}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': -884.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1230.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -597.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -563.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -768.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -841.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -897.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -704.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -740.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -901.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 26}, 
460.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -829.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -801.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -983.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -903.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1477.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -655.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -785.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -2237.5}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -1577.5}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -1293.5}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -1515.0}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -1576.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -778.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -592.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -785.5}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -981.5}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -1705.0}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -1414.5}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -1705.0}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -1545.5}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2337.5}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -2283.0}, {'J01': 9}, {'J01': 40}, 
670.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -1163.0}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -1434.0}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -2041.5}, {'J01': 9}, {'J01': 38}, 
700.0, {'J01': -2436.5}, {'J01': 11}, {'J01': 43}, 
705.0, {'J01': -1832.5}, {'J01': 9}, {'J01': 36}, 
710.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -1038.5}, {'J01': 6}, {'J01': 22}, 
720.0, {'J01': -1265.0}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -1731.0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -781.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -912.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -863.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -609.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -805.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -986.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -921.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1231.5}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -984.5}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -740.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -946.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -594.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -632.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -811.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -983.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1312.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -659.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -647.0}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -817.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -935.0}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2005.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1306.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1066.5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1314.0}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -1290.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -771.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -806.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -973.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -581.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -621.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -798.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -965.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -998.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -740.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -789.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -970.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -852.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -866.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -712.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -867.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -923.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -986.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -816.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -734.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -886.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1083.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -793.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -669.0}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -815.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -997.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -819.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -917.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -988.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -754.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -731.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -926.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2527.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2655.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -2634.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2825.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3106.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2556.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1242.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1361.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -1508.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1692.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2291.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -1117.5}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -941.0}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -1132.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1209.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1527.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1016.5}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -873.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1047.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1146.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1620.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -964.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -1108.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -977.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -947.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -638.5}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -565.5}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -720.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -810.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -889.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1308.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -677.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -753.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -842.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1016.5}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1648.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1279.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -970.5}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -974.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -2107.5}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2673.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -2859.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3117.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2668.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1665.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -1357.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1548.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1600.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2179.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1936.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1113.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -867.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1054.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -868.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -872.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -688.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -878.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -969.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1007.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1092.5}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -747.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -604.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -721.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -873.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -741.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -750.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -928.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1052.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 30}, 
