5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -931.0}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -992.5}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -1219.5}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1508.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -878.5}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -892.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1083.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -776.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -715.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -895.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1014.5}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -807.5}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -917.0}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -1129.5}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1339.5}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -552.0}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -584.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -795.0}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -956.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1288.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -993.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1220.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1371.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1872.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -1377.0}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -1326.0}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1555.5}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -1118.5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1282.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -851.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -877.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -695.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -862.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -684.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -741.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -928.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -853.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -941.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2516.5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2645.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2839.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3132.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2848.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1330.5}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -1392.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1574.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1751.5}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1860.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -1032.5}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -745.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -955.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -662.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -848.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1034.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -975.5}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -757.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -939.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -865.0}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -990.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -660.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -827.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -960.0}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -1732.5}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -1957.0}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -2092.5}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -2360.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2710.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2227.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1154.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -963.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -2109.5}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -2337.0}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -2610.5}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -2902.0}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -3024.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -3280.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -3598.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2933.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -2247.0}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -1724.0}, {'J01': 5}, {'J01': 18}, 
1560.0, {'J01': -1921.5}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -1997.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2603.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2741.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -2959.5}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -3176.5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -3493.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -3767.0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -3908.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -4073.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -4415.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -4789.5}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -3249.5}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -2519.0}, {'J01': 5}, {'J01': 23}, 
1640.0, {'J01': -2766.0}, {'J01': 5}, {'J01': 32}, 
1645.0, {'J01': -2891.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -3030.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -3162.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -3459.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2253.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -882.0}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -576.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -838.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -875.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -697.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -748.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -821.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -911.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -869.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -904.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1104.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1854.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1387.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1362.5}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1580.5}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1497.5}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -886.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -1604.0}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -1832.0}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 39}, 
1855.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -2724.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -2993.0}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -3225.5}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -3544.5}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -3809.0}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -4133.0}, {'J01': 8}, {'J01': 38}, 
1890.0, {'J01': -3893.5}, {'J01': 8}, {'J01': 33}, 
1895.0, {'J01': -4170.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -4512.0}, {'J01': 10}, {'J01': 38}, 
1905.0, {'J01': -3088.0}, {'J01': 9}, {'J01': 29}, 
1910.0, {'J01': -1892.5}, {'J01': 6}, {'J01': 20}, 
1915.0, {'J01': -1475.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1677.5}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1770.5}, {'J01': 6}, {'J01': 31}, 
