5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -973.5}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -1247.0}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -1461.5}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -1571.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2171.0}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -2471.5}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -2655.0}, {'J01': 9}, {'J01': 37}, 
555.0, {'J01': -2973.0}, {'J01': 9}, {'J01': 37}, 
560.0, {'J01': -3326.5}, {'J01': 9}, {'J01': 39}, 
565.0, {'J01': -3535.5}, {'J01': 10}, {'J01': 37}, 
570.0, {'J01': -3733.0}, {'J01': 10}, {'J01': 35}, 
575.0, {'J01': -4042.5}, {'J01': 10}, {'J01': 39}, 
580.0, {'J01': -4444.5}, {'J01': 11}, {'J01': 45}, 
585.0, {'J01': -3042.5}, {'J01': 9}, {'J01': 35}, 
590.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -1624.0}, {'J01': 6}, {'J01': 22}, 
600.0, {'J01': -1478.5}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1678.0}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2582.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -2200.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -922.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -922.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1133.0}, {'J01': 6}, {'J01': 27}, 
645.0, {'J01': -1249.5}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -1636.5}, {'J01': 9}, {'J01': 35}, 
670.0, {'J01': -956.0}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -961.5}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1628.0}, {'J01': 9}, {'J01': 35}, 
700.0, {'J01': -1981.5}, {'J01': 9}, {'J01': 37}, 
705.0, {'J01': -1935.5}, {'J01': 9}, {'J01': 34}, 
710.0, {'J01': -1166.0}, {'J01': 6}, {'J01': 22}, 
715.0, {'J01': -918.5}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -1138.0}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -1261.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -1967.0}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -895.5}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -817.0}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -1023.5}, {'J01': 4}, {'J01': 29}, 
765.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -943.5}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -811.0}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -978.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1166.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1063.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -969.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1189.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1242.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -841.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -826.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -979.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -813.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -744.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -980.0}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1136.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -902.5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1140.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1340.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2039.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1760.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -969.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -902.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -2182.0}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -1572.0}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -1493.5}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -1707.0}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -1943.0}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2057.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1672.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1222.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -661.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -741.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -912.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -856.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -888.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -641.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -783.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -820.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -946.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -867.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -825.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -986.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -908.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -823.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1163.5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -543.5}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -576.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -762.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -907.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2136.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2452.5}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2710.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -3007.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -3354.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -2860.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -1614.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -1447.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -1665.0}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -1800.5}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2051.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1657.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -588.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -600.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -699.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -788.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -922.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -706.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -811.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -923.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -981.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -677.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -798.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -854.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -886.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -651.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -583.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -745.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -909.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -982.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -768.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -864.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1729.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -862.5}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -959.5}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -1033.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1613.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -1209.5}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -865.5}, {'J01': 6}, {'J01': 21}, 
1650.0, {'J01': -744.5}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -978.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1145.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -553.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -608.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -786.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -975.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 30}, 
1715.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -2307.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -2429.0}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -2468.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2737.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -3041.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -3361.0}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -2268.5}, {'J01': 6}, {'J01': 27}, 
1755.0, {'J01': -1835.5}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1993.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -2197.0}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -2208.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -2709.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -2271.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -944.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1202.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -667.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -725.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -816.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -990.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -889.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -926.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1093.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -905.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -662.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -608.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -782.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -881.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 32}, 
