5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1058.0}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1226.0}, {'J01': 4}, {'J01': 29}, 
205.0, {'J01': -1174.0}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1432.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -715.5}, {'J01': 5}, {'J01': 16}, 
235.0, {'J01': -718.0}, {'J01': 5}, {'J01': 15}, 
240.0, {'J01': -881.0}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -904.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -858.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1576.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2268.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2486.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2591.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -2851.0}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -3206.0}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -2763.5}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -1786.5}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -1542.5}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -1681.5}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -1914.5}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2577.0}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -762.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -890.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1165.0}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -2022.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -2287.0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -2524.5}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -2815.0}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -3137.0}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -3329.5}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -3249.5}, {'J01': 9}, {'J01': 33}, 
415.0, {'J01': -3486.0}, {'J01': 10}, {'J01': 34}, 
420.0, {'J01': -3838.0}, {'J01': 11}, {'J01': 39}, 
425.0, {'J01': -2753.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -1318.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -1119.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -1287.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1393.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1945.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -748.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -718.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -858.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -993.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1501.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -616.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -662.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -784.0}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1177.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -624.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -615.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -724.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -888.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -788.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -774.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -937.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1771.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -1338.5}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1434.5}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -638.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -818.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -980.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -829.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -860.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1100.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -995.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -569.5}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -635.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -805.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -966.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -886.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -843.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1148.0}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -732.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -729.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -907.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -920.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -933.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -835.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -868.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1073.0}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1205.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -2177.0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -1919.0}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -1794.0}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -2083.5}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -1872.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -2060.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2743.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1578.5}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1343.5}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1594.5}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -1649.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2216.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1919.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -761.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -725.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -861.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1013.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -606.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -848.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -599.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -801.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -902.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -920.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1141.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -602.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -839.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -888.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -953.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -800.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -718.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -847.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -647.0}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -742.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -934.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -898.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -986.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -615.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -819.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1183.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1340.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -718.0}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -785.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -876.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -733.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -890.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1021.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -644.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -724.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -886.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -767.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -741.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -941.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -972.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -692.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -849.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -974.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2127.0}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -2717.0}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -3017.5}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -2812.5}, {'J01': 8}, {'J01': 30}, 
1530.0, {'J01': -2991.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -3282.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -3592.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2348.5}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -1244.5}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -1189.5}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -1288.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1616.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -689.5}, {'J01': 4}, {'J01': 20}, 
1595.0, {'J01': -611.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -719.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -885.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -1250.5}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -999.0}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -1152.5}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -1333.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -758.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -764.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -937.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -934.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1474.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -808.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -779.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -959.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1048.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -970.5}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -985.5}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1218.5}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1225.5}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -792.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -783.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -967.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -1684.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1208.0}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -1387.5}, {'J01': 5}, {'J01': 25}, 
1840.0, {'J01': -1537.0}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -1637.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -981.0}, {'J01': 5}, {'J01': 16}, 
1875.0, {'J01': -877.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1869.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -2335.0}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -2583.5}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -2770.5}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -2942.0}, {'J01': 8}, {'J01': 33}, 
