5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2101.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1636.5}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -860.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -659.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -826.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -803.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -886.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2389.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2622.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -2795.0}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -3033.5}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -3408.0}, {'J01': 10}, {'J01': 41}, 
305.0, {'J01': -3195.5}, {'J01': 10}, {'J01': 36}, 
310.0, {'J01': -1829.0}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -1568.5}, {'J01': 4}, {'J01': 22}, 
320.0, {'J01': -1753.0}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -1991.5}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -2413.0}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -2784.5}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -2240.0}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -921.5}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -846.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -995.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -979.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1020.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1908.0}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -2323.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2671.5}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -2857.5}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -2892.0}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -3180.5}, {'J01': 10}, {'J01': 36}, 
420.0, {'J01': -3547.0}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -2508.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -1290.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1390.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1648.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -882.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -795.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -981.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1719.0}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -786.5}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -763.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -891.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -2445.5}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -2723.0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -2653.5}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2716.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2964.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3297.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2041.5}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -1301.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -1212.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -1298.5}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -1609.5}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -1270.5}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -1509.0}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -1665.5}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2471.5}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -2314.0}, {'J01': 10}, {'J01': 39}, 
670.0, {'J01': -1218.5}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -1375.5}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1629.0}, {'J01': 6}, {'J01': 32}, 
685.0, {'J01': -1674.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1909.0}, {'J01': 9}, {'J01': 36}, 
700.0, {'J01': -2278.5}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -911.5}, {'J01': 6}, {'J01': 24}, 
715.0, {'J01': -839.5}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -1061.0}, {'J01': 5}, {'J01': 26}, 
725.0, {'J01': -1274.5}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1898.0}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -1457.0}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -1310.5}, {'J01': 5}, {'J01': 25}, 
760.0, {'J01': -1574.5}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -2572.0}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -2899.0}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -3255.0}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -3470.5}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -3627.5}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -3770.0}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -3959.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -4120.5}, {'J01': 9}, {'J01': 36}, 
830.0, {'J01': -4198.0}, {'J01': 10}, {'J01': 35}, 
835.0, {'J01': -4554.5}, {'J01': 10}, {'J01': 37}, 
840.0, {'J01': -4934.0}, {'J01': 11}, {'J01': 40}, 
845.0, {'J01': -5247.0}, {'J01': 11}, {'J01': 38}, 
850.0, {'J01': -5433.0}, {'J01': 12}, {'J01': 37}, 
855.0, {'J01': -5730.5}, {'J01': 12}, {'J01': 38}, 
860.0, {'J01': -6120.5}, {'J01': 12}, {'J01': 42}, 
865.0, {'J01': -5264.0}, {'J01': 11}, {'J01': 36}, 
870.0, {'J01': -3405.0}, {'J01': 9}, {'J01': 26}, 
875.0, {'J01': -2918.5}, {'J01': 6}, {'J01': 24}, 
880.0, {'J01': -3173.5}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -3283.5}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -3576.5}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -3899.5}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -4301.5}, {'J01': 10}, {'J01': 44}, 
905.0, {'J01': -3378.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -1540.5}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -1796.0}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -1926.0}, {'J01': 10}, {'J01': 42}, 
930.0, {'J01': -2095.5}, {'J01': 10}, {'J01': 48}, 
935.0, {'J01': -2198.0}, {'J01': 10}, {'J01': 41}, 
940.0, {'J01': -2542.0}, {'J01': 10}, {'J01': 44}, 
945.0, {'J01': -2929.0}, {'J01': 10}, {'J01': 44}, 
950.0, {'J01': -3259.0}, {'J01': 10}, {'J01': 44}, 
955.0, {'J01': -3657.5}, {'J01': 10}, {'J01': 46}, 
960.0, {'J01': -4123.5}, {'J01': 12}, {'J01': 48}, 
965.0, {'J01': -4279.5}, {'J01': 14}, {'J01': 47}, 
970.0, {'J01': -4489.5}, {'J01': 15}, {'J01': 44}, 
975.0, {'J01': -4869.0}, {'J01': 15}, {'J01': 45}, 
980.0, {'J01': -5198.5}, {'J01': 15}, {'J01': 45}, 
985.0, {'J01': -5597.5}, {'J01': 16}, {'J01': 47}, 
990.0, {'J01': -3684.5}, {'J01': 13}, {'J01': 36}, 
995.0, {'J01': -2988.5}, {'J01': 11}, {'J01': 34}, 
1000.0, {'J01': -2783.0}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -2969.0}, {'J01': 9}, {'J01': 35}, 
1010.0, {'J01': -3099.5}, {'J01': 10}, {'J01': 36}, 
1015.0, {'J01': -3386.5}, {'J01': 11}, {'J01': 37}, 
1020.0, {'J01': -3774.0}, {'J01': 11}, {'J01': 42}, 
1025.0, {'J01': -3284.0}, {'J01': 11}, {'J01': 37}, 
1030.0, {'J01': -1630.5}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -1480.5}, {'J01': 6}, {'J01': 22}, 
1040.0, {'J01': -1712.5}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -1877.0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -2205.0}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -1897.0}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -1086.5}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -895.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -1031.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -789.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -877.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -970.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -996.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -879.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -925.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -667.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -671.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -863.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -996.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -841.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -883.5}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1100.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1467.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -632.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -796.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -940.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1404.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -656.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -608.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -781.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -884.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -972.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -713.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -726.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -879.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -981.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1331.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -822.5}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -853.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -877.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -751.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -941.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -901.5}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -971.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -2286.5}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -2603.0}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -2870.5}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -2875.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3083.5}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -3372.5}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -2884.0}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1803.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1335.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1519.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1760.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1938.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -2278.0}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -2634.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -2328.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -1222.0}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': -1424.0}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -709.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -805.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -936.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1030.5}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -809.5}, {'J01': 5}, {'J01': 17}, 
1635.0, {'J01': -753.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -930.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -903.0}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': -968.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -556.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -625.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -796.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -884.0}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -768.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -770.5}, {'J01': 5}, {'J01': 16}, 
1720.0, {'J01': -939.0}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -963.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -965.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -780.5}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -834.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -930.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1792.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1288.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1256.5}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1471.5}, {'J01': 4}, {'J01': 28}, 
1805.0, {'J01': -1220.0}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -919.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -786.5}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -681.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -883.0}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1186.0}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': -824.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -717.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -833.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -978.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -974.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -860.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -976.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 30}, 
