5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -885.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -895.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -959.5}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -912.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2297.5}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -2437.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2612.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -2823.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2401.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -1188.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1372.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1539.0}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1840.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -957.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -824.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -790.5}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -779.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -947.5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1090.0}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -679.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -774.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1011.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1717.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -892.0}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -708.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -923.5}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1075.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -2221.5}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -2966.5}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -2749.0}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -2823.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -2998.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -3295.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -2439.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -1243.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -1166.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -1323.5}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -2181.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1701.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -837.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -880.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -997.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -664.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -650.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -807.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -760.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -753.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -977.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1084.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -553.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -610.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -802.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -880.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1250.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -668.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -805.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -883.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -906.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -813.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -737.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -964.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1067.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -564.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -556.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -728.0}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -836.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -868.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -743.5}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -672.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -871.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -983.5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -589.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -675.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -793.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -896.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -988.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -829.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -715.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -905.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -919.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -940.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -835.5}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -797.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1161.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -579.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -536.0}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -687.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -786.5}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -771.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -676.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -762.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -927.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -843.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -829.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -983.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -860.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -661.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -676.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -822.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1033.5}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -881.5}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -800.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -950.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -974.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -920.0}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -1184.0}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -956.0}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1165.0}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1608.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -998.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1189.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1651.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -930.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -844.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -968.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -2110.5}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -1501.5}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': -1337.5}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -1574.5}, {'J01': 5}, {'J01': 28}, 
1845.0, {'J01': -1806.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1696.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -725.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -703.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -875.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1044.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1537.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -958.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1205.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -957.5}, {'J01': 8}, {'J01': 28}, 
