5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -1282.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1450.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -963.0}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1943.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2486.5}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2709.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2816.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3105.5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -3470.5}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': -2654.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -1454.0}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -1287.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1481.0}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1765.5}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -762.5}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -767.5}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -902.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -965.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -992.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -592.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -781.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -791.0}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -868.0}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1204.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -574.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -901.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1605.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -835.5}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -831.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1121.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -960.0}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': -1116.0}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -1100.0}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1282.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2246.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2560.0}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2708.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2861.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3054.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3320.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -2251.5}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -1371.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1278.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1423.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1840.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -907.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -967.0}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1195.5}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1302.0}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -2145.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -2693.5}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -3028.5}, {'J01': 9}, {'J01': 40}, 
680.0, {'J01': -3438.5}, {'J01': 11}, {'J01': 44}, 
685.0, {'J01': -3265.5}, {'J01': 11}, {'J01': 39}, 
690.0, {'J01': -3306.0}, {'J01': 11}, {'J01': 35}, 
695.0, {'J01': -3664.0}, {'J01': 12}, {'J01': 39}, 
700.0, {'J01': -4064.0}, {'J01': 13}, {'J01': 43}, 
705.0, {'J01': -2858.0}, {'J01': 10}, {'J01': 34}, 
710.0, {'J01': -1728.0}, {'J01': 8}, {'J01': 22}, 
715.0, {'J01': -1361.5}, {'J01': 6}, {'J01': 20}, 
720.0, {'J01': -1570.5}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -1773.0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -2440.0}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -1193.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1334.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -685.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -678.5}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -862.0}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -2292.0}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -2598.0}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -2756.5}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -2776.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -3025.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -3354.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -3045.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1774.0}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -1660.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1788.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1936.5}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -2053.0}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -2188.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2452.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2234.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -1215.0}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -914.5}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -1204.5}, {'J01': 5}, {'J01': 35}, 
925.0, {'J01': -1338.0}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1496.5}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -1943.0}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -1029.0}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -893.0}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1143.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1403.5}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -726.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -595.5}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -768.0}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -917.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1290.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1781.0}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -1599.0}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -1870.0}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -1502.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -2102.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -2225.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -2614.5}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -2934.5}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -3170.0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -3172.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -3380.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -3638.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -2591.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -1465.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -1373.5}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -2071.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -2300.5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -2849.5}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -3052.0}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -3049.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -3226.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -3501.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1986.5}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -1167.0}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -1177.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1277.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1890.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -1024.5}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -858.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -982.0}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -1028.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -800.5}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -758.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -936.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1030.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1258.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -616.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -898.5}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -984.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -2604.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2686.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2881.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3164.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3326.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3430.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3724.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4040.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -4205.0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4340.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -4583.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4919.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -3561.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1934.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -1585.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1777.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1864.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2440.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1935.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -649.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -655.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -789.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -971.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -980.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -959.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1295.5}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -954.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -986.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -930.0}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -924.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -841.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -746.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -886.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1663.5}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -1605.0}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -1432.5}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -1663.5}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -1740.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1706.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -915.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -756.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -932.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -986.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 30}, 
1710.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -1573.0}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': -1764.0}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -1863.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2720.0}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -1731.5}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -1499.0}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1725.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1766.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -2246.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1968.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -947.0}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -851.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1232.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -668.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -796.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -968.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -942.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1117.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -648.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -683.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -794.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -958.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1616.5}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -885.0}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -812.0}, {'J01': 5}, {'J01': 17}, 
1920.0, {'J01': -895.0}, {'J01': 5}, {'J01': 22}, 
1925.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 30}, 
