5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -3685.5}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': -3833.0}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -4208.5}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -4621.0}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': -3629.5}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -1489.0}, {'J01': 4}, {'J01': 22}, 
275.0, {'J01': -1421.0}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -1638.0}, {'J01': 4}, {'J01': 28}, 
285.0, {'J01': -1744.0}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -1116.0}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -883.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1615.0}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': -1960.0}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -654.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -599.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -694.0}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -786.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -843.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -2288.0}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -2823.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -3159.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -3445.5}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -3692.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -3994.5}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -4364.5}, {'J01': 9}, {'J01': 41}, 
445.0, {'J01': -4644.0}, {'J01': 9}, {'J01': 39}, 
450.0, {'J01': -4742.5}, {'J01': 10}, {'J01': 35}, 
455.0, {'J01': -5072.5}, {'J01': 11}, {'J01': 38}, 
460.0, {'J01': -5462.5}, {'J01': 12}, {'J01': 42}, 
465.0, {'J01': -4578.5}, {'J01': 12}, {'J01': 38}, 
470.0, {'J01': -2549.5}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -2155.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -2354.5}, {'J01': 4}, {'J01': 27}, 
485.0, {'J01': -2449.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -2509.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -2816.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -3156.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -2673.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -1302.5}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -1140.0}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -1361.0}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -1686.0}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -2043.0}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -2419.0}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': -1927.5}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -976.5}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -857.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -847.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -954.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -925.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -600.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -626.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -798.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -841.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -2294.0}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -834.5}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -745.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -891.5}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1174.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -705.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -698.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -875.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -1637.0}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -1447.5}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -1721.0}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -1785.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1769.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -1132.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -1363.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -769.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -752.0}, {'J01': 5}, {'J01': 17}, 
840.0, {'J01': -937.5}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -1167.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -1819.0}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -1374.5}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1593.0}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1762.5}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1369.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1678.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1605.0}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -977.5}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -829.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1125.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -647.5}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -679.5}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -908.5}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -1082.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1306.5}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -1380.0}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1245.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1274.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -721.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -558.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -715.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -793.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -795.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -983.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -599.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -560.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -718.5}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -800.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -917.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -845.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -836.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1042.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -966.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -552.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -768.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -815.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -840.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1031.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -597.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -565.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -739.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -895.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -2659.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -2749.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -3041.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -3362.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2508.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1430.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1662.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -2239.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1951.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -1029.5}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -874.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1027.5}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -724.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -870.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -984.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -2571.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -2916.5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -2977.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2976.0}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -3202.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3519.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2880.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -1626.0}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1530.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1609.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2211.0}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -650.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -836.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -988.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -1927.0}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -2760.0}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -2857.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3170.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -3512.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -2858.0}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -1679.0}, {'J01': 5}, {'J01': 24}, 
1555.0, {'J01': -1304.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1488.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1697.0}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -2346.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1990.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -999.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -813.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -949.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -626.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -739.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -847.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -880.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 31}, 
1675.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -2255.5}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -2400.0}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -2647.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2916.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2434.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1334.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -1484.0}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1682.5}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1748.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -2076.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -2399.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -2095.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -885.0}, {'J01': 4}, {'J01': 23}, 
1755.0, {'J01': -691.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -856.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -928.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -802.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1338.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -768.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -717.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -813.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -1528.5}, {'J01': 6}, {'J01': 25}, 
1835.0, {'J01': -1560.5}, {'J01': 6}, {'J01': 23}, 
1840.0, {'J01': -1804.5}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1419.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -814.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -820.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -605.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -608.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -794.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -990.0}, {'J01': 6}, {'J01': 30}, 
