5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1629.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -760.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -617.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -774.0}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -737.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -797.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -566.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -516.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -675.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -760.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -837.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1008.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -736.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -750.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -851.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -942.5}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1370.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -801.5}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -828.0}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -984.0}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -1923.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -2510.0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -2682.5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2695.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -2946.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -3293.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -2126.5}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -1226.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -1053.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -1221.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -1372.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1608.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -820.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -770.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -974.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1103.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1549.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -794.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -844.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1265.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -2075.0}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -2504.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -2788.0}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -2943.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2897.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3138.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3484.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2464.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -1385.5}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -1104.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1287.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1476.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1881.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -1595.5}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -2125.0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -2456.0}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -2853.5}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -2700.0}, {'J01': 11}, {'J01': 39}, 
670.0, {'J01': -1834.0}, {'J01': 9}, {'J01': 27}, 
675.0, {'J01': -1623.0}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -1840.5}, {'J01': 9}, {'J01': 32}, 
690.0, {'J01': -1714.0}, {'J01': 9}, {'J01': 33}, 
695.0, {'J01': -2049.5}, {'J01': 11}, {'J01': 37}, 
700.0, {'J01': -2432.0}, {'J01': 13}, {'J01': 42}, 
705.0, {'J01': -2366.0}, {'J01': 13}, {'J01': 39}, 
710.0, {'J01': -1081.5}, {'J01': 9}, {'J01': 24}, 
715.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 25}, 
720.0, {'J01': -1427.5}, {'J01': 9}, {'J01': 30}, 
725.0, {'J01': -1680.5}, {'J01': 9}, {'J01': 35}, 
730.0, {'J01': -1904.5}, {'J01': 9}, {'J01': 35}, 
735.0, {'J01': -2126.5}, {'J01': 9}, {'J01': 35}, 
740.0, {'J01': -2485.5}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': -2187.0}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -1188.5}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -1159.0}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -1372.0}, {'J01': 4}, {'J01': 30}, 
765.0, {'J01': -1556.0}, {'J01': 6}, {'J01': 35}, 
770.0, {'J01': -1643.0}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -2235.5}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -2480.5}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -2693.0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -2976.0}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -3331.0}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -3590.0}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -3851.5}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -4152.0}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -4536.0}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -3561.0}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -2391.5}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -2255.0}, {'J01': 4}, {'J01': 30}, 
840.0, {'J01': -2348.0}, {'J01': 4}, {'J01': 33}, 
845.0, {'J01': -1690.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2236.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1282.0}, {'J01': 6}, {'J01': 24}, 
870.0, {'J01': -659.0}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -532.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -727.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -912.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1757.5}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -1504.5}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -1748.5}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -1984.5}, {'J01': 6}, {'J01': 37}, 
930.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -2185.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2426.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1975.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -920.0}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -1300.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1588.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -619.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -681.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -880.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -785.5}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -911.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -910.0}, {'J01': 6}, {'J01': 20}, 
1035.0, {'J01': -759.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -961.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -878.0}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -783.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -963.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1123.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -685.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -867.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -966.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -984.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -633.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -810.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -849.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -719.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -786.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -992.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -802.5}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -755.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -897.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -2546.5}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -2831.5}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -3195.5}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -3137.0}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -3256.5}, {'J01': 9}, {'J01': 34}, 
1295.0, {'J01': -3555.5}, {'J01': 9}, {'J01': 35}, 
1300.0, {'J01': -3921.0}, {'J01': 11}, {'J01': 40}, 
1305.0, {'J01': -3049.5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1646.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1612.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1815.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1726.0}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2178.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1869.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -738.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -735.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -937.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -947.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -1890.0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2355.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2457.5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2601.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2833.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3183.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -2686.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1558.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1401.0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -1511.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1690.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2276.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -724.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -802.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -962.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -915.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -909.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -776.0}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -784.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -967.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -883.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -605.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -704.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -880.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -922.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -947.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -737.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -691.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -915.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1136.5}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -2317.5}, {'J01': 8}, {'J01': 43}, 
1670.0, {'J01': -2134.0}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -2332.0}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -2593.0}, {'J01': 7}, {'J01': 34}, 
1685.0, {'J01': -2636.0}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -2757.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -2988.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -3303.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -3640.5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -2489.0}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -2180.5}, {'J01': 5}, {'J01': 24}, 
1720.0, {'J01': -2426.5}, {'J01': 5}, {'J01': 28}, 
1725.0, {'J01': -2108.5}, {'J01': 6}, {'J01': 28}, 
1730.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -2083.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -2065.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -866.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -729.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -931.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -795.5}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -831.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -716.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -643.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -779.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -937.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -929.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1120.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -1886.5}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -2485.0}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -2689.0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -2729.0}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -2978.5}, {'J01': 8}, {'J01': 36}, 
1860.0, {'J01': -3349.0}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': -3654.0}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -3877.5}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -4174.0}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -4467.0}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -4528.5}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -4674.5}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -4996.0}, {'J01': 9}, {'J01': 34}, 
1900.0, {'J01': -5354.5}, {'J01': 12}, {'J01': 40}, 
1905.0, {'J01': -4405.0}, {'J01': 12}, {'J01': 35}, 
1910.0, {'J01': -2423.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -2234.0}, {'J01': 7}, {'J01': 24}, 
1920.0, {'J01': -2481.5}, {'J01': 7}, {'J01': 28}, 
1925.0, {'J01': -2723.5}, {'J01': 9}, {'J01': 35}, 
