5.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 0}, 
630.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -18253.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
635.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -18413.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
640.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -18573.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
645.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -18733.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
650.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -18893.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
655.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -19053.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
660.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -19213.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
665.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -19373.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
670.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -19533.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
675.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -19693.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
680.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -19853.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
685.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -20013.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
690.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -20173.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
695.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -20333.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
700.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -20493.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
705.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -20653.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
710.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -20813.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
715.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -20973.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
720.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -21133.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
725.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -21293.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
730.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -21453.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
735.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -21613.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
740.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -21773.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
745.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -21933.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
750.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -22093.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
755.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -22253.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
760.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -22413.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
765.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -22573.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
770.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -22733.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
775.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -22893.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
780.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -23053.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
785.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -23213.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
790.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -23373.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
795.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -23533.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
800.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -23693.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
805.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -23853.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
810.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -24013.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
815.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -24173.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
820.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -24333.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
825.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -24493.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
830.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -24653.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
835.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -24813.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
840.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -24973.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
845.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -25133.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
850.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -25293.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
855.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -25453.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
860.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -25613.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
865.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -25773.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
870.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -25933.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
875.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -26093.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
880.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -26253.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
885.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -26413.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
890.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -26573.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
895.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -26733.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
900.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -26893.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
905.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -27053.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
910.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -27213.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
915.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -27373.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
920.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -27533.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
925.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -27693.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
930.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -27853.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
935.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -28013.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
940.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -28173.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
945.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -28333.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
950.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -28493.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
955.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -28653.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
960.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -28813.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
965.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -28973.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
970.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -29133.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
975.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -29293.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
980.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -29453.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
985.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -29613.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
990.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -29773.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
995.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -29933.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1000.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -30093.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1005.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -30253.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1010.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -30413.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1015.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -30573.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1020.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -30733.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1025.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -30893.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1030.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -31053.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1035.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -31213.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1040.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -31373.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1045.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -31533.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1050.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -31693.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1055.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -31853.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1060.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -32013.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1065.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -32173.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1070.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -32333.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1075.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -32493.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1080.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -32653.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1085.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -32813.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1090.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -32973.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1095.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -33133.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1100.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -33293.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1105.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -33453.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1110.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -33613.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1115.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -33773.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1120.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -33933.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1125.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -34093.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1130.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -34253.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1135.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -34413.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1140.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -34573.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1145.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -34733.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1150.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -34893.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1155.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -35053.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1160.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -35213.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1165.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -35373.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1170.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -35533.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1175.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -35693.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1180.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -35853.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1185.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -36013.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1190.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -36173.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1195.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -36333.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1200.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -36493.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1205.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -36653.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1210.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -36813.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1215.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -36973.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1220.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -37133.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1225.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -37293.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1230.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -37453.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1235.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -37613.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1240.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -37773.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
1245.0, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': -37933.0}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, {'cluster_2226036755_3627218951_6048884455_6048884458_#1more': 16}, 
