5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 58}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 41}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 35}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 41}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 37}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 37}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 39}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 94}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 40}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 44}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 48}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 49}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 49}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 56}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 56}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 56}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 68}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 69}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 72}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 71}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 70}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 74}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 75}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
